Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,185013.243566631
Senegal,SEN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,105491.046067043
Senegal,SEN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,65277.8560518837
Senegal,SEN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33395.8869530142
Senegal,SEN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22845.1927370885
Senegal,SEN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23231.5748353723
Senegal,SEN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,50349.7304604583
Senegal,SEN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,44541.0560525201
Senegal,SEN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18913.8375218292
Senegal,SEN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15086.3400062622
Senegal,SEN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2651.71887590626
Senegal,SEN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Senegal,SEN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00698869634261119
Senegal,SEN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00541666710841287
Senegal,SEN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0112431852066053
Senegal,SEN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0167429057889249
Senegal,SEN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0133554412816286
Senegal,SEN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00457517491982514
Senegal,SEN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000845221056723283
Senegal,SEN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000125029051845643
Senegal,SEN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000312646083045199
Senegal,SEN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.4176578125535e-05
Senegal,SEN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.45602072732433e-05
Senegal,SEN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000165126582493881
Senegal,SEN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000194212180241811
Senegal,SEN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000224996459676132
Senegal,SEN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.02227759081762e-05
Senegal,SEN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.7754631976397e-06
Senegal,SEN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000768111587237183
Senegal,SEN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000904801155970012
Senegal,SEN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000619255708414037
Senegal,SEN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00185157844444867
Senegal,SEN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00291806360440182
Senegal,SEN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00175192133622848
Senegal,SEN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0013695692480204
Senegal,SEN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000477211705193358
Senegal,SEN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000305850186732281
Senegal,SEN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000335893533489531
Senegal,SEN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000715164133154476
Senegal,SEN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000740488304743498
Senegal,SEN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000310426588529908
Senegal,SEN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000243993793181398
Senegal,SEN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.15984863268708e-05
Senegal,SEN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Senegal,SEN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.04928244586285
Senegal,SEN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35181874459846
Senegal,SEN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.25024965415808
Senegal,SEN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.962279420232712
Senegal,SEN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.04046533442121
Senegal,SEN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.79868922055442
Senegal,SEN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.852292195514256
Senegal,SEN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.62305755059655
Senegal,SEN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.59521394596504
Senegal,SEN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.19243344217673
Senegal,SEN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00909535280958165
Senegal,SEN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00141317710847162
Senegal,SEN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00678436543671883
Senegal,SEN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0347860439491264
Senegal,SEN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0732344192822713
Senegal,SEN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.1030990790342
Senegal,SEN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.107857775655689
Senegal,SEN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0891884105707519
Senegal,SEN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0556030353961911
Senegal,SEN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0027735981459541
Senegal,SEN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00979619537711526
Senegal,SEN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00291806360440182
Senegal,SEN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00175192133622848
Senegal,SEN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0013695692480204
Senegal,SEN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000477211705193358
Senegal,SEN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000305850186732281
Senegal,SEN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000335893533489531
Senegal,SEN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000715164133154476
Senegal,SEN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000740488304743498
Senegal,SEN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000310426588529908
Senegal,SEN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000243993793181398
Senegal,SEN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0305312234886813
Senegal,SEN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.125705969721331
Senegal,SEN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0753650135365329
Senegal,SEN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.133794217309699
Senegal,SEN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.116173796117968
Senegal,SEN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.320503280018333
Senegal,SEN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.163481328227935
Senegal,SEN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0981559846966873
Senegal,SEN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.108605757652411
Senegal,SEN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.985615469204905
Senegal,SEN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.371346513443797
Senegal,SEN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.22536845496171
Senegal,SEN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2772599612012
Senegal,SEN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Senegal,SEN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Senegal,SEN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Senegal,SEN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.37428166884213
Senegal,SEN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.79833631873266
Senegal,SEN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.695329701843
Senegal,SEN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.32701103847467
Senegal,SEN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.47361114234362
Senegal,SEN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.58964414702109
Senegal,SEN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.73019370219342
Senegal,SEN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.13596839405366
Senegal,SEN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.66252432590297
Senegal,SEN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.789634813354634
Senegal,SEN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0737087265270398
Senegal,SEN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0476865628365082
Senegal,SEN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0352497769525669
Senegal,SEN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.054698787028763
Senegal,SEN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.115093369323419
Senegal,SEN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.166914179152268
Senegal,SEN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.175385645800775
Senegal,SEN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.142210166546935
Senegal,SEN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0865083023404574
Senegal,SEN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00265651064449628
Senegal,SEN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0100174084052169
Senegal,SEN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0762322999964926
Senegal,SEN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.313504082892167
Senegal,SEN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.187359151115082
Senegal,SEN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.335271984773214
Senegal,SEN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.291089004316865
Senegal,SEN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.804874196954288
Senegal,SEN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.412511097675805
Senegal,SEN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.248458580315735
Senegal,SEN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.273859738970633
Senegal,SEN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.49724925176421
Senegal,SEN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.938226574759805
Senegal,SEN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.07837078579288
Senegal,SEN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.21874026727442
Senegal,SEN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Senegal,SEN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0138011486830236
Senegal,SEN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0121792387387737
Senegal,SEN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0267262369539858
Senegal,SEN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0429157473790032
Senegal,SEN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0363180275212151
Senegal,SEN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0417660156998708
Senegal,SEN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0177101753098775
Senegal,SEN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00543160309179328
Senegal,SEN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00766560427350798
Senegal,SEN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00310075222046105
Senegal,SEN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00446774688568556
Senegal,SEN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00601598540622549
Senegal,SEN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00573616722291577
Senegal,SEN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00580226648275693
Senegal,SEN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00306841208936
Senegal,SEN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00131043406446352
Senegal,SEN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,9.29486547217547e-05
Senegal,SEN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0053134096510019
Senegal,SEN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00335429675514756
Senegal,SEN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00552443662304731
Senegal,SEN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00737468244160909
Senegal,SEN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00509146167615377
Senegal,SEN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00474968277925304
Senegal,SEN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00173133322440877
Senegal,SEN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000383598792879221
Senegal,SEN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000504489548843366
Senegal,SEN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000261873419649304
Senegal,SEN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000290770497171973
Senegal,SEN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000225119349152908
Senegal,SEN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000223644816909738
Senegal,SEN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000315118578270562
Senegal,SEN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Senegal,SEN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000942987200313324
Senegal,SEN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000556282737729838
Senegal,SEN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000365451534361809
Senegal,SEN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00155603819313426
Senegal,SEN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00141507907221023
Senegal,SEN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000873976515564113
Senegal,SEN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000700772066679235
Senegal,SEN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000396671645055909
Senegal,SEN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000362732714256967
Senegal,SEN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000391485783904463
Senegal,SEN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000860354845080283
Senegal,SEN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000883257485590064
Senegal,SEN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000364771288915164
Senegal,SEN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000284471149431243
Senegal,SEN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.43726936839853e-05
Senegal,SEN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Senegal,SEN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.82233549001129
