Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0293608270384131
Germany,DEU,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0435023538465318
Germany,DEU,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0621708113140063
Germany,DEU,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0838106843217455
Germany,DEU,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.100330149287524
Germany,DEU,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.078456367887522
Germany,DEU,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0848959998676518
Germany,DEU,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.137555937127959
Germany,DEU,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0794188890512336
Germany,DEU,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0939195488440736
Germany,DEU,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0746269797388605
Germany,DEU,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0608991010460925
Germany,DEU,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.055110240583896
Germany,DEU,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0614594579113382
Germany,DEU,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0762936375858839
Germany,DEU,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0492424392350736
Germany,DEU,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0174303775549689
Germany,DEU,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0203589868012289
Germany,DEU,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0346289580475446
Germany,DEU,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0350516590613712
Germany,DEU,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0292826499749698
Germany,DEU,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0281250636678955
Germany,DEU,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0447133250881059
Germany,DEU,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.056544495711162
Germany,DEU,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0781876957580339
Germany,DEU,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.102453877279188
Germany,DEU,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0895689512428484
Germany,DEU,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0667399053827642
Germany,DEU,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0803927846079686
Germany,DEU,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.149089766940697
Germany,DEU,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.305195339866691
Germany,DEU,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.313574712362901
Germany,DEU,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.364812900749855
Germany,DEU,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.470126726913795
Germany,DEU,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.467550167032429
Germany,DEU,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.313484228227278
Germany,DEU,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.284254181958774
Germany,DEU,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.289369832597212
Germany,DEU,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.387133747180387
Germany,DEU,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.461758044145384
Germany,DEU,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.425017140561441
Germany,DEU,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.199060803272462
Germany,DEU,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0886594539965921
Germany,DEU,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.104420487351814
Germany,DEU,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.136236387299233
Germany,DEU,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.126138364079888
Germany,DEU,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0257346272833473
Germany,DEU,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0194357982797815
Germany,DEU,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0293608270384131
Germany,DEU,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0436070816473637
Germany,DEU,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0623526465316721
Germany,DEU,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0839874515222454
Germany,DEU,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.100523571059147
Germany,DEU,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0785754536840022
Germany,DEU,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0849359840751805
Germany,DEU,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.137703961899455
Germany,DEU,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0795278938725471
Germany,DEU,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0939841744848667
Germany,DEU,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0746600734189956
Germany,DEU,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.060907656621115
Germany,DEU,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0551215411297632
Germany,DEU,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0614795274836655
Germany,DEU,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0763232500271898
Germany,DEU,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0492711221131386
Germany,DEU,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0174443339467327
Germany,DEU,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0203589868012289
Germany,DEU,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0346289580475446
Germany,DEU,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0350516590613712
Germany,DEU,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0292826499749698
Germany,DEU,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0281250636678955
Germany,DEU,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0447133250881059
Germany,DEU,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.056544495711162
Germany,DEU,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0781876957580339
Germany,DEU,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.102602170153801
Germany,DEU,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0898467827812773
Germany,DEU,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0670736968507811
Germany,DEU,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0806406622775228
Germany,DEU,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.149255929989003
Germany,DEU,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.305854487562008
Germany,DEU,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.314248569498585
Germany,DEU,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.366873875114542
Germany,DEU,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.471514338603366
Germany,DEU,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.470194034349864
Germany,DEU,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.317129445784941
Germany,DEU,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.286234150394595
Germany,DEU,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.290328891410243
Germany,DEU,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.388374041064706
Germany,DEU,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.463028861130541
Germany,DEU,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.426106999761469
Germany,DEU,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.202839491041186
Germany,DEU,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0992967899553972
Germany,DEU,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.107471633977825
Germany,DEU,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.139182487152166
Germany,DEU,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.130201508147827
Germany,DEU,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000601438259731677
Germany,DEU,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00104782452739621
Germany,DEU,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00102003635278361
Germany,DEU,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00154982698594723
Germany,DEU,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00116520871146712
Germany,DEU,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000401474336470471
Germany,DEU,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00134681716037091
Germany,DEU,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000995586482603417
Germany,DEU,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000415549158178381
Germany,DEU,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000336869709377151
Germany,DEU,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.94602419175458e-05
Germany,DEU,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.8840214616027e-05
Germany,DEU,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000126198466871609
Germany,DEU,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000130870752734217
Germany,DEU,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000118390395681296
Germany,DEU,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.76652232609418e-05
Germany,DEU,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Germany,DEU,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000272336886529348
Germany,DEU,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000506836498715224
Germany,DEU,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000600096246058589
Germany,DEU,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000446137629488039
Germany,DEU,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000299822284340983
Germany,DEU,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0012082351706515
Germany,DEU,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00125480616957017
Germany,DEU,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00631098236032656
Germany,DEU,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00433704390874387
Germany,DEU,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00967427573007411
Germany,DEU,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0137812633590174
Germany,DEU,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00527581023069048
Germany,DEU,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00181389583544831
Germany,DEU,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00228321335017407
Germany,DEU,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00226815871959308
Germany,DEU,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00200630231649745
Germany,DEU,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.007362239047413
Germany,DEU,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0186926471311169
Germany,DEU,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00578967700317732
Germany,DEU,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00557454056714549
Germany,DEU,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00796073011245666
Germany,DEU,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0129642461984267
Germany,DEU,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00970322133189889
Germany,DEU,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0173993442259619
Germany,DEU,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0236293965910502
Germany,DEU,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0391282412044458
Germany,DEU,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0473105902913921
Germany,DEU,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0450263281483093
Germany,DEU,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0342060069237598
Germany,DEU,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0495714747535269
Germany,DEU,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0553671295819475
Germany,DEU,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0465409064954076
Germany,DEU,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0498487205056347
Germany,DEU,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0266334452070524
Germany,DEU,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0267845376402802
Germany,DEU,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0370833789942544
Germany,DEU,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0407739620064704
Germany,DEU,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0561400122476749
Germany,DEU,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0299162242316211
Germany,DEU,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00536248450368931
Germany,DEU,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00634925445720123
Germany,DEU,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0158778116212038
Germany,DEU,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0141987894260031
Germany,DEU,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0100402491373366
Germany,DEU,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0110329967687982
Germany,DEU,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0136053864611674
Germany,DEU,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.011821938828075
Germany,DEU,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0186810023492303
Germany,DEU,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0247158465421729
Germany,DEU,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0202530179407296
Germany,DEU,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0190003651114345
Germany,DEU,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0203814021515835
Germany,DEU,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0433610150322941
Germany,DEU,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0713783710859738
Germany,DEU,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.074242724133271
Germany,DEU,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0695166941941724
Germany,DEU,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.022227853702874
Germany,DEU,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0617214747558001
Germany,DEU,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0799437502718394
Germany,DEU,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0614120190991445
Germany,DEU,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0349879018237041
Germany,DEU,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0349130704319606
Germany,DEU,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0371407029621306
Germany,DEU,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0369694725615134
Germany,DEU,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0221572292752649
Germany,DEU,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00486586239367103
Germany,DEU,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00461098372030772
Germany,DEU,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00363699256125672
Germany,DEU,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00247007740131209
Germany,DEU,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0111101742473988
Germany,DEU,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00816330259969432
Germany,DEU,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0108616046338163
Germany,DEU,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0225597244505461
Germany,DEU,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0282177835834412
Germany,DEU,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0325569434435146
Germany,DEU,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0320316063272501
Germany,DEU,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0218613177385662
Germany,DEU,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0169309664593034
Germany,DEU,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0318903739875176
Germany,DEU,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0274836425624859
Germany,DEU,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0291096867305232
Germany,DEU,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0260611389914978
Germany,DEU,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0180905201204029
Germany,DEU,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0159363012490376
Germany,DEU,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0154237590389843
Germany,DEU,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0144986137999818
Germany,DEU,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0190106152026219
Germany,DEU,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.006372583081072
Germany,DEU,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00184985512957617
Germany,DEU,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00710281473919041
Germany,DEU,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0082321819536266
Germany,DEU,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00580003787643557
Germany,DEU,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0061219386173056
Germany,DEU,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00745663385876309
Germany,DEU,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00802513032268029
Germany,DEU,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00887870098842516
Germany,DEU,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0215041433085829
Germany,DEU,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0207400456801554
Germany,DEU,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0132648197953998
Germany,DEU,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0182532534598711
Germany,DEU,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0147409228141046
Germany,DEU,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0521643516288205
Germany,DEU,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0503001219143961
Germany,DEU,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0457521157334767
Germany,DEU,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0318376037582149
Germany,DEU,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0587664555272265
Germany,DEU,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0666978472876184
Germany,DEU,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0582917812263657
Germany,DEU,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0299676936598521
Germany,DEU,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0386965655988491
Germany,DEU,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0422936932709526
Germany,DEU,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0418455337659094
Germany,DEU,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0535694901445987
Germany,DEU,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00801492404006473
Germany,DEU,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00440485341268796
Germany,DEU,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00355497612693761
Germany,DEU,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00268537977127418
Germany,DEU,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0689039950169405
Germany,DEU,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0584716627304456
Germany,DEU,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0719940169463871
Germany,DEU,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.091559274510673
Germany,DEU,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.113820643582591
Germany,DEU,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.157966176371403
Germany,DEU,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.219511662894978
Germany,DEU,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.177565167950823
Germany,DEU,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.153146867575941
Germany,DEU,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.294245666677971
Germany,DEU,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.171738448924973
Germany,DEU,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.166884414712246
Germany,DEU,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.141709694700971
Germany,DEU,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.143108893111724
Germany,DEU,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.100830959743862
Germany,DEU,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.107054206693196
Germany,DEU,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.137510959347675
Germany,DEU,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.10081652794771
