Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6334274207.42938
"Egypt, Arab Rep.",EGY,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4478765344.12447
"Egypt, Arab Rep.",EGY,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3129005681.84658
"Egypt, Arab Rep.",EGY,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3942795816.82695
"Egypt, Arab Rep.",EGY,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2566263873.17062
"Egypt, Arab Rep.",EGY,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5895610732.04589
"Egypt, Arab Rep.",EGY,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5491462014.58066
"Egypt, Arab Rep.",EGY,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4816459403.97603
"Egypt, Arab Rep.",EGY,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4315092763.60412
"Egypt, Arab Rep.",EGY,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4750819433.81521
"Egypt, Arab Rep.",EGY,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5624803090.99097
"Egypt, Arab Rep.",EGY,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4136091848.21015
"Egypt, Arab Rep.",EGY,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1615171777.87219
"Egypt, Arab Rep.",EGY,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1296761531.17608
"Egypt, Arab Rep.",EGY,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,882023131.524392
"Egypt, Arab Rep.",EGY,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,489077480.492
"Egypt, Arab Rep.",EGY,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,242177125.769411
"Egypt, Arab Rep.",EGY,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,69504110.104767
"Egypt, Arab Rep.",EGY,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,81393183.4397942
"Egypt, Arab Rep.",EGY,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,94421084.4243908
"Egypt, Arab Rep.",EGY,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,82871734.768575
"Egypt, Arab Rep.",EGY,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.59030798498052
"Egypt, Arab Rep.",EGY,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.9585751931725
"Egypt, Arab Rep.",EGY,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.70493314380882
"Egypt, Arab Rep.",EGY,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.08913396265647
"Egypt, Arab Rep.",EGY,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.10607816541115
"Egypt, Arab Rep.",EGY,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.46998303770533
"Egypt, Arab Rep.",EGY,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.53224445052193
"Egypt, Arab Rep.",EGY,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.2778337177625
"Egypt, Arab Rep.",EGY,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.60647164179684
"Egypt, Arab Rep.",EGY,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.4691534831126
"Egypt, Arab Rep.",EGY,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.20496367932729
"Egypt, Arab Rep.",EGY,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.3449921386642
"Egypt, Arab Rep.",EGY,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.0568437584765
"Egypt, Arab Rep.",EGY,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.79632221077692
"Egypt, Arab Rep.",EGY,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.1276825411561
"Egypt, Arab Rep.",EGY,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.77244878479009
"Egypt, Arab Rep.",EGY,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.23886126460047
"Egypt, Arab Rep.",EGY,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.1679972419219
"Egypt, Arab Rep.",EGY,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.32123122414009
"Egypt, Arab Rep.",EGY,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.9168263177987
"Egypt, Arab Rep.",EGY,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.22546488472849
"Egypt, Arab Rep.",EGY,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.25762767547355
"Egypt, Arab Rep.",EGY,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.53830905117374
"Egypt, Arab Rep.",EGY,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.80745103483153
"Egypt, Arab Rep.",EGY,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.70812718370859
"Egypt, Arab Rep.",EGY,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.74436454571897
"Egypt, Arab Rep.",EGY,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.2390954301699
"Egypt, Arab Rep.",EGY,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.1270589347812
"Egypt, Arab Rep.",EGY,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.41183539107
"Egypt, Arab Rep.",EGY,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.99871051472365
"Egypt, Arab Rep.",EGY,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.87333910913753
"Egypt, Arab Rep.",EGY,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.85419343107728
"Egypt, Arab Rep.",EGY,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.4822041366934
"Egypt, Arab Rep.",EGY,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.2101950177101
"Egypt, Arab Rep.",EGY,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.5582297893139
"Egypt, Arab Rep.",EGY,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.6791480178716
"Egypt, Arab Rep.",EGY,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,23.2074672315407
"Egypt, Arab Rep.",EGY,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,26.2194621306395
"Egypt, Arab Rep.",EGY,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,24.3994597523525
"Egypt, Arab Rep.",EGY,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.4156689491315
"Egypt, Arab Rep.",EGY,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.2786252942497
"Egypt, Arab Rep.",EGY,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.79839946614997
"Egypt, Arab Rep.",EGY,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.29459601170804
"Egypt, Arab Rep.",EGY,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.65839188587602
"Egypt, Arab Rep.",EGY,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.696819240064187
"Egypt, Arab Rep.",EGY,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.881725294148571
"Egypt, Arab Rep.",EGY,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.10614004187615
"Egypt, Arab Rep.",EGY,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.03873422162781
"Egypt, Arab Rep.",EGY,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.04207200560942
"Egypt, Arab Rep.",EGY,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.26209629423777
"Egypt, Arab Rep.",EGY,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.02709929042292
"Egypt, Arab Rep.",EGY,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.46311134658376
"Egypt, Arab Rep.",EGY,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.42991258935678
"Egypt, Arab Rep.",EGY,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.01913490739765
"Egypt, Arab Rep.",EGY,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.01821724136881
"Egypt, Arab Rep.",EGY,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.58075361325537
"Egypt, Arab Rep.",EGY,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.24230440054654
"Egypt, Arab Rep.",EGY,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.1703711822973
"Egypt, Arab Rep.",EGY,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.38602541702807
"Egypt, Arab Rep.",EGY,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.5871474458727
"Egypt, Arab Rep.",EGY,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.2874478836202
"Egypt, Arab Rep.",EGY,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.0592365487557
"Egypt, Arab Rep.",EGY,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.38997562796265
"Egypt, Arab Rep.",EGY,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.95060263293534
"Egypt, Arab Rep.",EGY,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.3871980628766
"Egypt, Arab Rep.",EGY,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.29304631209894
"Egypt, Arab Rep.",EGY,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.47736416488403
"Egypt, Arab Rep.",EGY,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.2552329574164
"Egypt, Arab Rep.",EGY,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.48707592946739
"Egypt, Arab Rep.",EGY,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.56022232434157
"Egypt, Arab Rep.",EGY,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.86343556570186
"Egypt, Arab Rep.",EGY,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.06541553762981
"Egypt, Arab Rep.",EGY,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.96668519404097
"Egypt, Arab Rep.",EGY,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.128703275312
"Egypt, Arab Rep.",EGY,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.7326325349149
"Egypt, Arab Rep.",EGY,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.5593103048247
"Egypt, Arab Rep.",EGY,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.8616681995495
"Egypt, Arab Rep.",EGY,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.49302808138334
"Egypt, Arab Rep.",EGY,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.2955043667729
"Egypt, Arab Rep.",EGY,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.29307518593336
"Egypt, Arab Rep.",EGY,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.648072183803
"Egypt, Arab Rep.",EGY,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.7025492506331
"Egypt, Arab Rep.",EGY,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.0946274010795
"Egypt, Arab Rep.",EGY,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.5678800360555
"Egypt, Arab Rep.",EGY,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.7000791877042
"Egypt, Arab Rep.",EGY,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,26.6782707342656
"Egypt, Arab Rep.",EGY,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,24.8649367493717
"Egypt, Arab Rep.",EGY,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.0479888397876
"Egypt, Arab Rep.",EGY,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.83377638899913
"Egypt, Arab Rep.",EGY,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.14660807848974
"Egypt, Arab Rep.",EGY,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.83089658796905
"Egypt, Arab Rep.",EGY,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.1940745580917
"Egypt, Arab Rep.",EGY,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.07622296032771
"Egypt, Arab Rep.",EGY,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.19355789868753
"Egypt, Arab Rep.",EGY,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.39491095720653
"Egypt, Arab Rep.",EGY,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.37953017081517
"Egypt, Arab Rep.",EGY,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.335696346900762
"Egypt, Arab Rep.",EGY,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.25479206778562
"Egypt, Arab Rep.",EGY,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.226048928015285
"Egypt, Arab Rep.",EGY,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.235815609777944
"Egypt, Arab Rep.",EGY,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.312144768195751
"Egypt, Arab Rep.",EGY,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.541613606115982
"Egypt, Arab Rep.",EGY,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.505593619525552
"Egypt, Arab Rep.",EGY,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.233894208810722
"Egypt, Arab Rep.",EGY,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.625179239490411
"Egypt, Arab Rep.",EGY,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.636374150186845
"Egypt, Arab Rep.",EGY,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0527844961483935
"Egypt, Arab Rep.",EGY,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0757763723328869
"Egypt, Arab Rep.",EGY,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0829752237239913
"Egypt, Arab Rep.",EGY,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0587630565069252
"Egypt, Arab Rep.",EGY,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0539641335232743
"Egypt, Arab Rep.",EGY,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0362980153391552
"Egypt, Arab Rep.",EGY,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0376605421931299
"Egypt, Arab Rep.",EGY,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0233753714250394
"Egypt, Arab Rep.",EGY,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0323512127589054
"Egypt, Arab Rep.",EGY,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0493552405921701
"Egypt, Arab Rep.",EGY,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0219948646723383
"Egypt, Arab Rep.",EGY,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0200358230280269
"Egypt, Arab Rep.",EGY,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.017020272511409
"Egypt, Arab Rep.",EGY,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0191953409476051
"Egypt, Arab Rep.",EGY,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0262821344553547
"Egypt, Arab Rep.",EGY,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0451106422045235
"Egypt, Arab Rep.",EGY,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0509361835949212
"Egypt, Arab Rep.",EGY,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0459568653565936
"Egypt, Arab Rep.",EGY,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0355532086228649
"Egypt, Arab Rep.",EGY,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0274374307165166
"Egypt, Arab Rep.",EGY,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0268298370859425
"Egypt, Arab Rep.",EGY,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0276716699645473
"Egypt, Arab Rep.",EGY,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0388828905246954
"Egypt, Arab Rep.",EGY,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0341176824845791
"Egypt, Arab Rep.",EGY,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0481367309524844
"Egypt, Arab Rep.",EGY,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0689876652905883
"Egypt, Arab Rep.",EGY,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0828340514364108
"Egypt, Arab Rep.",EGY,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0679796450469993
"Egypt, Arab Rep.",EGY,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0450521557033639
"Egypt, Arab Rep.",EGY,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0520429244220397
"Egypt, Arab Rep.",EGY,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.199382799840396
"Egypt, Arab Rep.",EGY,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.10308764869396
"Egypt, Arab Rep.",EGY,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.245271750632745
"Egypt, Arab Rep.",EGY,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.234929766509131
"Egypt, Arab Rep.",EGY,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.012426821067372
"Egypt, Arab Rep.",EGY,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0110553815431804
"Egypt, Arab Rep.",EGY,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0144310446333881
"Egypt, Arab Rep.",EGY,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0141167286621648
"Egypt, Arab Rep.",EGY,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.73643418870901
"Egypt, Arab Rep.",EGY,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.37579777066992
"Egypt, Arab Rep.",EGY,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.718458237472929
"Egypt, Arab Rep.",EGY,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.40737328155859
"Egypt, Arab Rep.",EGY,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.86735252649719
"Egypt, Arab Rep.",EGY,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.03466380196404
"Egypt, Arab Rep.",EGY,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.22133088790194
"Egypt, Arab Rep.",EGY,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.49346590858374
"Egypt, Arab Rep.",EGY,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.13625967070978
"Egypt, Arab Rep.",EGY,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.45071959204647
"Egypt, Arab Rep.",EGY,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.47715968587107
"Egypt, Arab Rep.",EGY,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.63311743136486
"Egypt, Arab Rep.",EGY,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.86921705810404
"Egypt, Arab Rep.",EGY,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.997332106580553
"Egypt, Arab Rep.",EGY,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.752935154842799
"Egypt, Arab Rep.",EGY,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.622949248897807
"Egypt, Arab Rep.",EGY,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.640887900250685
"Egypt, Arab Rep.",EGY,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.43540236626446
"Egypt, Arab Rep.",EGY,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199790071026261
"Egypt, Arab Rep.",EGY,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.198810239436625
"Egypt, Arab Rep.",EGY,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.273634971639168
"Egypt, Arab Rep.",EGY,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.26363309870281
"Egypt, Arab Rep.",EGY,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.210293980458579
"Egypt, Arab Rep.",EGY,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.19980964855833
"Egypt, Arab Rep.",EGY,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.269998921105714
"Egypt, Arab Rep.",EGY,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.203493217741593
"Egypt, Arab Rep.",EGY,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.252076704287882
"Egypt, Arab Rep.",EGY,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.214687361618055
"Egypt, Arab Rep.",EGY,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.179853241964234
"Egypt, Arab Rep.",EGY,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.182249487417415
"Egypt, Arab Rep.",EGY,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.155576434124563
"Egypt, Arab Rep.",EGY,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.197073252278123
"Egypt, Arab Rep.",EGY,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199624392477979
"Egypt, Arab Rep.",EGY,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.176965951045574
"Egypt, Arab Rep.",EGY,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.16480437822679
"Egypt, Arab Rep.",EGY,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0215558452911808
"Egypt, Arab Rep.",EGY,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.13060669743114
"Egypt, Arab Rep.",EGY,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.220761730431988
"Egypt, Arab Rep.",EGY,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.140105472055565
"Egypt, Arab Rep.",EGY,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0618079615270725
"Egypt, Arab Rep.",EGY,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.033718901004732
"Egypt, Arab Rep.",EGY,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0210181194747449
"Egypt, Arab Rep.",EGY,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00282137486002796
"Egypt, Arab Rep.",EGY,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00146067944449861
"Egypt, Arab Rep.",EGY,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000404581946341411
"Egypt, Arab Rep.",EGY,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000282963686583055
"Egypt, Arab Rep.",EGY,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00029014721658446
"Egypt, Arab Rep.",EGY,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000714701168697961
