Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guyana,GUY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1609.813
Guyana,GUY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Guyana,GUY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1657.484
Guyana,GUY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1591.478
Guyana,GUY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Guyana,GUY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Guyana,GUY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Guyana,GUY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Guyana,GUY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Guyana,GUY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
Guyana,GUY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1133.103
Guyana,GUY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1184.441
Guyana,GUY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1309.119
Guyana,GUY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Guyana,GUY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1419.129
Guyana,GUY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1246.78
Guyana,GUY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Guyana,GUY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1789.496
Guyana,GUY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1521.805
Guyana,GUY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Guyana,GUY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1899.506
Guyana,GUY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1752.826
Guyana,GUY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1826.166
Guyana,GUY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1554.808
Guyana,GUY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1804.164
Guyana,GUY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1562.142
Guyana,GUY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Guyana,GUY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1580.477
Guyana,GUY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1367.791
Guyana,GUY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1331.121
Guyana,GUY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1323.787
Guyana,GUY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
Guyana,GUY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Guyana,GUY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Guyana,GUY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Guyana,GUY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Guyana,GUY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
Guyana,GUY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Guyana,GUY,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,74.901768183354
Guyana,GUY,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.7376349297273
Guyana,GUY,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.7336012949245
Guyana,GUY,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.9979679307266
Guyana,GUY,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.0735420136291
Guyana,GUY,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.1413357465454
Guyana,GUY,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.4148524363704
Guyana,GUY,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.7602635344473
Guyana,GUY,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.7036261716188
Guyana,GUY,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.6178853624908
Guyana,GUY,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,69.5317604761536
Guyana,GUY,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,70.2915629890527
Guyana,GUY,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.6527328224497
Guyana,GUY,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.0708054819634
Guyana,GUY,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.4791186160393
Guyana,GUY,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,109.293050533196
Guyana,GUY,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,109.623394155978
Guyana,GUY,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.5005250948829
Guyana,GUY,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.5156691774284
Guyana,GUY,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,70.2346463767811
Guyana,GUY,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.0161826050571
Guyana,GUY,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.0807734010845
Guyana,GUY,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.5456087655349
Guyana,GUY,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,75.0502994402279
Guyana,GUY,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,81.490552656899
Guyana,GUY,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80.3333299182782
Guyana,GUY,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,78.831255134937
Guyana,GUY,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,78.3133730246735
Guyana,GUY,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,74.6866901453764
Guyana,GUY,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.4211429754742
Guyana,GUY,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.421922174651
Guyana,GUY,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,76.2212214707005
Guyana,GUY,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,71.7757011429117
Guyana,GUY,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.6112654743497
Guyana,GUY,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.6833088440616
Guyana,GUY,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,76.4254010587686
Guyana,GUY,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,74.6463082950566
Guyana,GUY,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.5878694760555
Guyana,GUY,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.2111445263377
Guyana,GUY,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Guyana,GUY,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.43929183278414
Guyana,GUY,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.72659553525774
Guyana,GUY,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.15802497209365
Guyana,GUY,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.47921400973551
Guyana,GUY,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.42461027920498
Guyana,GUY,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.53647186893105
Guyana,GUY,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.86521301068079
Guyana,GUY,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.56615821222985
Guyana,GUY,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.73555921545477
Guyana,GUY,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.90682251868738
Guyana,GUY,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.65147984514422
Guyana,GUY,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.22885247709664
Guyana,GUY,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.27152718843779
Guyana,GUY,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.33770475687652
Guyana,GUY,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.08006793435097
Guyana,GUY,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.21304484325397
Guyana,GUY,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.9366090103507
Guyana,GUY,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.14118563461775
Guyana,GUY,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.69324277971806
Guyana,GUY,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.56627064541494
Guyana,GUY,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.49087119534983
Guyana,GUY,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.99250404089906
Guyana,GUY,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.37669123781198
Guyana,GUY,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.89540697707265
Guyana,GUY,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.81568580643289
Guyana,GUY,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.44267440282646
Guyana,GUY,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.76670285434892
Guyana,GUY,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.06263360838026
Guyana,GUY,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.36565134882196
Guyana,GUY,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.54161700422943
Guyana,GUY,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.85744949377691
Guyana,GUY,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.85407252289048
Guyana,GUY,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.79880181551641
Guyana,GUY,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.44809285353233
Guyana,GUY,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.89803090796879
Guyana,GUY,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.69766676452895
Guyana,GUY,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.56273278087143
Guyana,GUY,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.24636976945587
Guyana,GUY,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.49438635204321
Guyana,GUY,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.6146369875
Guyana,GUY,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.201792333
Guyana,GUY,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.901423196
Guyana,GUY,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.093203084
Guyana,GUY,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.926330022
Guyana,GUY,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.87020787
Guyana,GUY,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.23336419
Guyana,GUY,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.148143764
Guyana,GUY,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.573322994
Guyana,GUY,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.20809406
Guyana,GUY,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.781439076
Guyana,GUY,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.648550425455
Guyana,GUY,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.407803225414
Guyana,GUY,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.228260982974
Guyana,GUY,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.865593663914
Guyana,GUY,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.429073887066
Guyana,GUY,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.047075038969
Guyana,GUY,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.638760956601
Guyana,GUY,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.137732412718
Guyana,GUY,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.325387832558
Guyana,GUY,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.450723469379
Guyana,GUY,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.733692317031
Guyana,GUY,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.828281457321
Guyana,GUY,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.404026565857
Guyana,GUY,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.20200007242
Guyana,GUY,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.265461184586
Guyana,GUY,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.820768232384
Guyana,GUY,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.049834707751
Guyana,GUY,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.039348359494
Guyana,GUY,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.73334970576
Guyana,GUY,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.848211597494
Guyana,GUY,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.913790524
Guyana,GUY,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.676206648
Guyana,GUY,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.53949454
Guyana,GUY,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.588427188
Guyana,GUY,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.179993058
Guyana,GUY,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.943907412
Guyana,GUY,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.96343098
Guyana,GUY,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.88866518
Guyana,GUY,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Guyana,GUY,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.26000129998658
Guyana,GUY,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.28565742150867
Guyana,GUY,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.3038283813812
Guyana,GUY,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.24702579990171
Guyana,GUY,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.22204144217807
Guyana,GUY,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.23473408880687
Guyana,GUY,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.24882170549772
Guyana,GUY,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.24380069271211
Guyana,GUY,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.24997086255133
Guyana,GUY,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.26621059236907
Guyana,GUY,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.673062517327905
Guyana,GUY,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.04300887813945
Guyana,GUY,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.0379955652732
Guyana,GUY,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.03197362787424
Guyana,GUY,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.1011793788829
Guyana,GUY,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.03250489479851
Guyana,GUY,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.03886712738026
Guyana,GUY,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.995988442587905
Guyana,GUY,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.978129657608688
Guyana,GUY,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01175650233705
Guyana,GUY,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.11614939918441
Guyana,GUY,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.22659150611361
Guyana,GUY,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.28286633447941
Guyana,GUY,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.35523600868599
Guyana,GUY,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.44883668064952
Guyana,GUY,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.17163904163081
Guyana,GUY,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.148961821181
Guyana,GUY,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.21652422350038
Guyana,GUY,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.06077569444088
Guyana,GUY,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.05992990547838
Guyana,GUY,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.04073878388288
Guyana,GUY,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.0610057812559
Guyana,GUY,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.982946488521044
Guyana,GUY,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01000507621177
Guyana,GUY,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.983259364841755
Guyana,GUY,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.03770437180683
Guyana,GUY,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.988514385543316
Guyana,GUY,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.987828363161898
Guyana,GUY,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.908490381489997
Guyana,GUY,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.78
Guyana,GUY,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.11
Guyana,GUY,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.05
Guyana,GUY,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.85
Guyana,GUY,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.85
Guyana,GUY,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Guyana,GUY,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Guyana,GUY,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.37
Guyana,GUY,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Guyana,GUY,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.9
Guyana,GUY,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
Guyana,GUY,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
Guyana,GUY,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.93
Guyana,GUY,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Guyana,GUY,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Guyana,GUY,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.31
Guyana,GUY,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.37
Guyana,GUY,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.3
Guyana,GUY,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,36.9
Guyana,GUY,2019,Time required to get electricity (days),IC.ELC.TIME,82
Guyana,GUY,2018,Time required to get electricity (days),IC.ELC.TIME,82
Guyana,GUY,2017,Time required to get electricity (days),IC.ELC.TIME,82
Guyana,GUY,2016,Time required to get electricity (days),IC.ELC.TIME,82
Guyana,GUY,2015,Time required to get electricity (days),IC.ELC.TIME,82
Guyana,GUY,2014,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2013,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2012,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2011,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2010,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2009,Time required to get electricity (days),IC.ELC.TIME,112
Guyana,GUY,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,34.5
Guyana,GUY,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.8
Guyana,GUY,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,50000000
Guyana,GUY,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,483957887.807551
Guyana,GUY,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,454574937.945522
Guyana,GUY,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,251266893.306096
