Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bahrain,BHR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.28962841352768
Bahrain,BHR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.11196674083861
Bahrain,BHR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.88848244196927
Bahrain,BHR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.67857235594323
Bahrain,BHR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.53951219204541
Bahrain,BHR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.28964791575946
Bahrain,BHR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.09616735361953
Bahrain,BHR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.11255692442669
Bahrain,BHR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.61112105273006
Bahrain,BHR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.74519342816515
Bahrain,BHR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.96103230262796
Bahrain,BHR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.14053480132696
Bahrain,BHR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.74579055521402
Bahrain,BHR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.17722414570874
Bahrain,BHR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.53636756539079
Bahrain,BHR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.77527561631177
Bahrain,BHR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.1543287045047
Bahrain,BHR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.77355218015864
Bahrain,BHR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.35641526201544
Bahrain,BHR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.18700609608814
Bahrain,BHR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.61352251614722
Bahrain,BHR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.28382884699777
Bahrain,BHR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.35327449899921
Bahrain,BHR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.70661333148173
Bahrain,BHR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.44141038786587
Bahrain,BHR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.44197303695871
Bahrain,BHR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.61191149425728
Bahrain,BHR,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.63300294337233
Bahrain,BHR,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.12378417573496
Bahrain,BHR,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.53836336538996
Bahrain,BHR,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.70211087443585
Bahrain,BHR,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.227841369061489
Bahrain,BHR,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.80506974487484
Bahrain,BHR,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.91883711297241
Bahrain,BHR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.01226462292815
Bahrain,BHR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.81124071746545
Bahrain,BHR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.44544398156509
Bahrain,BHR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.57464189955779
Bahrain,BHR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.04706581502392
Bahrain,BHR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.75997011797673
Bahrain,BHR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.31374932827146
Bahrain,BHR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.33125813481796
Bahrain,BHR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.72296071367081
Bahrain,BHR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.1628019343095
Bahrain,BHR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.65121438874107
Bahrain,BHR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.99510303424894
Bahrain,BHR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.88089781904781
Bahrain,BHR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.37465567731629
Bahrain,BHR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.07763855813778
Bahrain,BHR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.95888911048267
Bahrain,BHR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.13567815221756
Bahrain,BHR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.90335566743452
Bahrain,BHR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.08413430399416
Bahrain,BHR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.22951279452459
Bahrain,BHR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.65779552688033
Bahrain,BHR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.68991953072459
Bahrain,BHR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.61002320313581
Bahrain,BHR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.50196233202593
Bahrain,BHR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.11581994737957
Bahrain,BHR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.30515420725708
Bahrain,BHR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.33709823748398
Bahrain,BHR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.61832907365695
Bahrain,BHR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.24035158590392
Bahrain,BHR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.38822743279577
Bahrain,BHR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.93508595880373
Bahrain,BHR,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.8397057768047
Bahrain,BHR,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.30154904471156
Bahrain,BHR,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.80159777015861
Bahrain,BHR,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.6132408364615
Bahrain,BHR,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.1016529553319
Bahrain,BHR,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.9094051655297
Bahrain,BHR,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.5310512139259
Bahrain,BHR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.5151128021841
Bahrain,BHR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.22725947961961
Bahrain,BHR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.10960201199204
Bahrain,BHR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.61222276474708
Bahrain,BHR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.33729712739538
Bahrain,BHR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.87266182441291
Bahrain,BHR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.20293860355136
Bahrain,BHR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.01051209818322
Bahrain,BHR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.26310570520733
Bahrain,BHR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.45302446613429
Bahrain,BHR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.74776560890182
Bahrain,BHR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.10814373131944
Bahrain,BHR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.49246465391377
Bahrain,BHR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.12040060570527
Bahrain,BHR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.03933620681171
Bahrain,BHR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.09995435298364
Bahrain,BHR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.88197378624133
Bahrain,BHR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.08102266806858
Bahrain,BHR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.62111203975719
Bahrain,BHR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.0062874818096
Bahrain,BHR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.81313616973266
Bahrain,BHR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.46450031548602
Bahrain,BHR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.96717495961928
Bahrain,BHR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.68947318498642
Bahrain,BHR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.73002263241384
Bahrain,BHR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.59000058184586
Bahrain,BHR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.69158372640087
Bahrain,BHR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3262265708233
Bahrain,BHR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.68310618224326
Bahrain,BHR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.83153711444271
Bahrain,BHR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.54843173719104
Bahrain,BHR,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.47421496572155
Bahrain,BHR,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.425750500104
Bahrain,BHR,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3410052634745
Bahrain,BHR,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3164014121139
Bahrain,BHR,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3310549090836
Bahrain,BHR,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.7151196398163
Bahrain,BHR,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.4505605186592
Bahrain,BHR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1165908106267
Bahrain,BHR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.1351038591023
Bahrain,BHR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.66638066511
Bahrain,BHR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,47.2298960482977
Bahrain,BHR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.1776252639495
Bahrain,BHR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.9342195233904
Bahrain,BHR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.0336538319274
Bahrain,BHR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.7364934416351
Bahrain,BHR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.3634450776513
Bahrain,BHR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,51.9993053268505
Bahrain,BHR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,55.628510041667
Bahrain,BHR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,46.740581018813
Bahrain,BHR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.0059590236492
Bahrain,BHR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.6647423648871
Bahrain,BHR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.4773583364424
Bahrain,BHR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.686878156592
Bahrain,BHR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.23683572998383
Bahrain,BHR,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.87351338640595
Bahrain,BHR,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,36.76748121474
Bahrain,BHR,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.6425047337194
Bahrain,BHR,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.37042261848624
Bahrain,BHR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.48721582262806
Bahrain,BHR,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.44797811759051
Bahrain,BHR,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.08014311804294
Bahrain,BHR,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.42820754926871
Bahrain,BHR,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.5847048068791
Bahrain,BHR,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.5824396804573
Bahrain,BHR,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.87807465736248
Bahrain,BHR,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.5062033242524
Bahrain,BHR,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.57439397345284
Bahrain,BHR,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.58655295192585
Bahrain,BHR,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.36375631323376
Bahrain,BHR,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.32555566876565
Bahrain,BHR,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.35054341973513
Bahrain,BHR,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.82947849431461
Bahrain,BHR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.2773450528493
Bahrain,BHR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,45.5645061161557
Bahrain,BHR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,42.4225335591438
Bahrain,BHR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,50.8187773046416
Bahrain,BHR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,63.7230309445719
Bahrain,BHR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,41.0180882432128
Bahrain,BHR,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.3354458032695
Bahrain,BHR,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.8639619590573
Bahrain,BHR,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.07448098682299
Bahrain,BHR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.81536050642154
Bahrain,BHR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.08349990594817
Bahrain,BHR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.65449268702135
Bahrain,BHR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17021871331379
Bahrain,BHR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.95317942951639
Bahrain,BHR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.13842709833817
Bahrain,BHR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.3087849820946
Bahrain,BHR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0300562315398
Bahrain,BHR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37435209245139
Bahrain,BHR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49298109913639
Bahrain,BHR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.09183497420752
Bahrain,BHR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15269328127785
Bahrain,BHR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.83012565138819
Bahrain,BHR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.08144141223182
Bahrain,BHR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60867718200004
Bahrain,BHR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34436714168196
Bahrain,BHR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.6070252672311
Bahrain,BHR,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74353025193881
Bahrain,BHR,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30854293672831
Bahrain,BHR,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11381630040326
Bahrain,BHR,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43266060819639
Bahrain,BHR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.41714282702324
Bahrain,BHR,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.08269670497233
Bahrain,BHR,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.18383291709983
Bahrain,BHR,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89501093611043
Bahrain,BHR,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77385049605325
Bahrain,BHR,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36459659368386
Bahrain,BHR,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66051953198754
Bahrain,BHR,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.86919865340235
Bahrain,BHR,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36994442094112
Bahrain,BHR,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.08557281470293
Bahrain,BHR,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24659578985519
Bahrain,BHR,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60649416820308
Bahrain,BHR,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.74358071871793
Bahrain,BHR,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.03340563154969
Bahrain,BHR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.602889016083145
Bahrain,BHR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.449344113549122
Bahrain,BHR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.776844631648674
Bahrain,BHR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.47752178016593
Bahrain,BHR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.283822643966622
Bahrain,BHR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.334616265620523
Bahrain,BHR,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84342649289582
Bahrain,BHR,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34299282007577
Bahrain,BHR,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.839784230412868
Bahrain,BHR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,55.0308848101197
Bahrain,BHR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,58.1447369785046
Bahrain,BHR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,66.8346547556499
Bahrain,BHR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,59.0050337311325
Bahrain,BHR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.1488027794493
Bahrain,BHR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,71.8439227367257
Bahrain,BHR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,74.3474764036874
Bahrain,BHR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.6020429650416
Bahrain,BHR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.0625907832079
Bahrain,BHR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,80.8302497627952
Bahrain,BHR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,80.5901159018973
Bahrain,BHR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.1592802717214
Bahrain,BHR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,75.5446177943966
Bahrain,BHR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.5181645995792
Bahrain,BHR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.3664039673791
Bahrain,BHR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,66.9335373226442
Bahrain,BHR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.039920759562028
Bahrain,BHR,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0176370779265561
Bahrain,BHR,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,53.1292177144692
Bahrain,BHR,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,55.549088026789
Bahrain,BHR,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00933351026537536
Bahrain,BHR,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.025898213949364
Bahrain,BHR,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0320889016057104
Bahrain,BHR,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00442774500025736
Bahrain,BHR,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0043045510551921
Bahrain,BHR,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00370012736913735
Bahrain,BHR,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0042457299925219
Bahrain,BHR,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0342913107314618
Bahrain,BHR,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0726136762584211
Bahrain,BHR,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.17561433622493
Bahrain,BHR,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0570217542041975
Bahrain,BHR,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.129751978994053
Bahrain,BHR,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.213286221838765
Bahrain,BHR,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.290528100921711
Bahrain,BHR,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.727744592246685
Bahrain,BHR,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,79.6592814283823
Bahrain,BHR,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.6322804110358
Bahrain,BHR,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.9578748144931
Bahrain,BHR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.4561527062288
Bahrain,BHR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.4769092263356
Bahrain,BHR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,80.6225341142625
Bahrain,BHR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.2815008420194
Bahrain,BHR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.4145295714906
Bahrain,BHR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,77.8721509742076
Bahrain,BHR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.7787879303766
Bahrain,BHR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.4721892756295
Bahrain,BHR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.0462574866825
Bahrain,BHR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.3409012737921
Bahrain,BHR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.0934698850313
Bahrain,BHR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.445034536827
Bahrain,BHR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.0993102728799
Bahrain,BHR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.3621982709794
Bahrain,BHR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.0818871493264
Bahrain,BHR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.8008884996903
