Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kiribati,KIR,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.13745997897163
Kiribati,KIR,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.82818833246439
Kiribati,KIR,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.92850777631089
Kiribati,KIR,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.01402911200279
Kiribati,KIR,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.10949171754799
Kiribati,KIR,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.38112290521783
Kiribati,KIR,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.35865559721827
Kiribati,KIR,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.69796726208686
Kiribati,KIR,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.70503168713788
Kiribati,KIR,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.53838734629318
Kiribati,KIR,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.45164300179103
Kiribati,KIR,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.88733124933229
Kiribati,KIR,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.71954762617692
Kiribati,KIR,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.70574066306679
Kiribati,KIR,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.48425382128299
Kiribati,KIR,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.3634138140699
Kiribati,KIR,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.36991916955069
Kiribati,KIR,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.6710474586692
Kiribati,KIR,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.3592888679183
Kiribati,KIR,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.66636963006769
Kiribati,KIR,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.95323507933784
Kiribati,KIR,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.92223109595288
Kiribati,KIR,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.06065588698375
Kiribati,KIR,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.16360667384256
Kiribati,KIR,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.26217882242542
Kiribati,KIR,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.11871238788459
Kiribati,KIR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Kiribati,KIR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.241657908233
Kiribati,KIR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,92.9567955214169
Kiribati,KIR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,78.8629408907485
Kiribati,KIR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.4631251999278
Kiribati,KIR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,63.5972708942504
Kiribati,KIR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.8739502543197
Kiribati,KIR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.4073376655163
Kiribati,KIR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.968874007106
Kiribati,KIR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,49.4707095715936
Kiribati,KIR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,46.3334461989466
Kiribati,KIR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,43.3078068974847
Kiribati,KIR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.2094719203083
Kiribati,KIR,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.6738891601563
Kiribati,KIR,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.7479934692383
Kiribati,KIR,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.31
Kiribati,KIR,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.7914428710938
Kiribati,KIR,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.0747604370117
Kiribati,KIR,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.4805679321289
Kiribati,KIR,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.6304702758789
Kiribati,KIR,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.545115585384
Kiribati,KIR,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.56
Kiribati,KIR,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.6039962768555
Kiribati,KIR,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.954216003418
Kiribati,KIR,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.3175201416016
Kiribati,KIR,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.6129647283127
Kiribati,KIR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6145706176758
Kiribati,KIR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.7377471923828
Kiribati,KIR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.5581814089579
Kiribati,KIR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.9039535522461
Kiribati,KIR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.2545776367188
Kiribati,KIR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.3013610839844
Kiribati,KIR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.2270584106445
Kiribati,KIR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.1677367075983
Kiribati,KIR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.19
Kiribati,KIR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.2710952758789
Kiribati,KIR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,66.3530502319336
Kiribati,KIR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.446647644043
Kiribati,KIR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.6764054575327
Kiribati,KIR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.27272727272727
Kiribati,KIR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Kiribati,KIR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.25399869303377
Kiribati,KIR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.46502445469725
Kiribati,KIR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.03206560142476
Kiribati,KIR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.27556747607358
Kiribati,KIR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.57454932961151
Kiribati,KIR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.46460479841843
Kiribati,KIR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.07790554190796
Kiribati,KIR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.66768911149999
Kiribati,KIR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.11297326773593
Kiribati,KIR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.50763772343382
Kiribati,KIR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.78963257480196
Kiribati,KIR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.77998581490085
Kiribati,KIR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.93371873682956
Kiribati,KIR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.8089993863782
Kiribati,KIR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.22557269048288
Kiribati,KIR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.84779159178134
Kiribati,KIR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.32806788673007
Kiribati,KIR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.18450097010179
Kiribati,KIR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.21386177095815
Kiribati,KIR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.74715156662766
Kiribati,KIR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.30003560621011
Kiribati,KIR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.4491121764404
Kiribati,KIR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.24003678241091
Kiribati,KIR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.02663993972734
Kiribati,KIR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.09521736405561
Kiribati,KIR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.22094183156921
Kiribati,KIR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.8019516024532
Kiribati,KIR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.5898344381503
Kiribati,KIR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,20.1381004718542
Kiribati,KIR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,18.6083431142507
Kiribati,KIR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.840435669821
Kiribati,KIR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.7642993910719
Kiribati,KIR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,18.0729542421459
Kiribati,KIR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,22.6023346965041
Kiribati,KIR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,21.5359536066557
Kiribati,KIR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,19.7872259279601
Kiribati,KIR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Kiribati,KIR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Kiribati,KIR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Kiribati,KIR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Kiribati,KIR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Kiribati,KIR,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,59.6505691453212
Kiribati,KIR,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,55.3312970642073
Kiribati,KIR,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,44.2432170582213
Kiribati,KIR,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,46.4339781866428
Kiribati,KIR,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,50.5376551337073
Kiribati,KIR,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,113.957752753116
Kiribati,KIR,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,105.996205335849
Kiribati,KIR,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,86.6504197129705
Kiribati,KIR,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,88.3987668372026
Kiribati,KIR,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,98.241091160221
Kiribati,KIR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Kiribati,KIR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
