Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,37879073.6927595
Guatemala,GTM,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15768129.6205583
Guatemala,GTM,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6564481.70737178
Guatemala,GTM,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10602769.1298414
Guatemala,GTM,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8520834.34462194
Guatemala,GTM,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16719318.8458613
Guatemala,GTM,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10107203.7477145
Guatemala,GTM,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15659213.5751479
Guatemala,GTM,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7368334.96110515
Guatemala,GTM,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6880431.50280598
Guatemala,GTM,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11257487.600213
Guatemala,GTM,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8352313.59193926
Guatemala,GTM,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1035541.97024649
Guatemala,GTM,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18905750.1740755
Guatemala,GTM,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32201257.9880598
Guatemala,GTM,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21023166.4691462
Guatemala,GTM,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32502976.2146773
Guatemala,GTM,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,40184787.8120824
Guatemala,GTM,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22411918.5135488
Guatemala,GTM,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4464617.00355974
Guatemala,GTM,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,568585.944787907
Guatemala,GTM,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,187407.304584524
Guatemala,GTM,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guatemala,GTM,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guatemala,GTM,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guatemala,GTM,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guatemala,GTM,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Guatemala,GTM,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0840618632249587
Guatemala,GTM,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0510395641064948
Guatemala,GTM,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0867248232828929
Guatemala,GTM,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.252542740597475
Guatemala,GTM,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.30019204051528
Guatemala,GTM,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.358676162424606
Guatemala,GTM,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.410752281849678
Guatemala,GTM,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.344891202032924
Guatemala,GTM,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.308751837126055
Guatemala,GTM,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.630589019962646
Guatemala,GTM,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.58749373514715
Guatemala,GTM,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.249057851087926
Guatemala,GTM,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.298504843393166
Guatemala,GTM,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.268564631105096
Guatemala,GTM,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.31156295296972
Guatemala,GTM,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.276943796763553
Guatemala,GTM,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.215873130651252
Guatemala,GTM,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.283541973308282
Guatemala,GTM,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.162965675279078
Guatemala,GTM,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.187047683461123
Guatemala,GTM,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.215825847480604
Guatemala,GTM,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.102091990172294
Guatemala,GTM,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0452846956905122
Guatemala,GTM,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0825713532818496
Guatemala,GTM,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.07545474300694
Guatemala,GTM,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.161857676890659
Guatemala,GTM,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.108675997087515
Guatemala,GTM,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.208954525891565
Guatemala,GTM,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0895158262455412
Guatemala,GTM,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0897606996666301
Guatemala,GTM,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.163031024240891
Guatemala,GTM,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.119015208502721
Guatemala,GTM,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.010841595003256
Guatemala,GTM,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.204095232336447
Guatemala,GTM,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.360309909334461
Guatemala,GTM,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.244367332477962
Guatemala,GTM,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.381423170237997
Guatemala,GTM,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.512973292799431
Guatemala,GTM,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.32456580821675
Guatemala,GTM,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0737587453501115
Guatemala,GTM,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0104260741764735
Guatemala,GTM,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00433682698689108
Guatemala,GTM,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guatemala,GTM,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guatemala,GTM,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guatemala,GTM,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guatemala,GTM,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Guatemala,GTM,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.71136339668249
Guatemala,GTM,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.74642611626596
Guatemala,GTM,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.71600469045614
Guatemala,GTM,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.53366244154423
Guatemala,GTM,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.95251404808012
Guatemala,GTM,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.909665302039
Guatemala,GTM,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.45452954158422
Guatemala,GTM,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.30977163986365
Guatemala,GTM,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.4013224269734
Guatemala,GTM,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.58667869188884
Guatemala,GTM,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.4431200331277
Guatemala,GTM,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.08635536667542
Guatemala,GTM,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.902961268488678
Guatemala,GTM,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.960845227688113
Guatemala,GTM,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.06150943784955
Guatemala,GTM,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.01881868043864
Guatemala,GTM,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.0287071888629
Guatemala,GTM,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.05656041826894
Guatemala,GTM,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.986508687649322
Guatemala,GTM,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.03011019470936
Guatemala,GTM,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.25509220404433
Guatemala,GTM,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.972653809539971
Guatemala,GTM,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.33669142428409
Guatemala,GTM,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18878834551097
Guatemala,GTM,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.14723687740067
Guatemala,GTM,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.41954334552592
Guatemala,GTM,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.54302568934141
Guatemala,GTM,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.65132184573311
Guatemala,GTM,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.485763411808475
Guatemala,GTM,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.494443200681756
Guatemala,GTM,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.586523484024877
Guatemala,GTM,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.513693593644774
Guatemala,GTM,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.299445304968158
Guatemala,GTM,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.659828650894729
Guatemala,GTM,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.11446768406073
Guatemala,GTM,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.44958265898647
Guatemala,GTM,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.40423557965044
Guatemala,GTM,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.84319002684821
Guatemala,GTM,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60484111854153
Guatemala,GTM,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.32660409440928
Guatemala,GTM,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31380512655636
Guatemala,GTM,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.939528762602909
Guatemala,GTM,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.45146386586208
Guatemala,GTM,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.1871621605943
Guatemala,GTM,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.32074943103901
Guatemala,GTM,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.988414326479966
Guatemala,GTM,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.919551885191943
Guatemala,GTM,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.68002310747904
Guatemala,GTM,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.580591075410709
Guatemala,GTM,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.834174106000448
Guatemala,GTM,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.23477202215498
Guatemala,GTM,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.618887784832175
Guatemala,GTM,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.66860876024711
Guatemala,GTM,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.13401491797862
Guatemala,GTM,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.629779585150191
Guatemala,GTM,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.48498033290259
Guatemala,GTM,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.360591866816243
Guatemala,GTM,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.399143671815299
Guatemala,GTM,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.204081776505448
Guatemala,GTM,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0138395966770993
Guatemala,GTM,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000108084677241284
Guatemala,GTM,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0590491714073031
Guatemala,GTM,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0338724753808356
Guatemala,GTM,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0047580430846399
Guatemala,GTM,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00273016686431306
Guatemala,GTM,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000230058406238178
Guatemala,GTM,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000611479638892066
Guatemala,GTM,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Guatemala,GTM,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000890786063826853
Guatemala,GTM,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0170583844412346
Guatemala,GTM,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.311537178218788
Guatemala,GTM,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.32737705904753
Guatemala,GTM,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0923831641243743
Guatemala,GTM,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0515651845419045
Guatemala,GTM,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0703320359148765
Guatemala,GTM,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0649473212956697
Guatemala,GTM,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0806100826828235
Guatemala,GTM,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00108078922900135
Guatemala,GTM,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000811816288786067
Guatemala,GTM,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00262952092318494
Guatemala,GTM,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00368837673712131
Guatemala,GTM,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guatemala,GTM,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.124129202357205
Guatemala,GTM,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0770887502261232
Guatemala,GTM,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.125576617169278
Guatemala,GTM,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.360177739254543
Guatemala,GTM,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.432459931122968
Guatemala,GTM,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.507907688158238
Guatemala,GTM,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.570723489391155
Guatemala,GTM,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.467337511483534
Guatemala,GTM,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.403150088386008
Guatemala,GTM,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.815585896475345
Guatemala,GTM,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.741661303582745
Guatemala,GTM,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.861795420267747
Guatemala,GTM,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.924729394958259
Guatemala,GTM,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.768699200072006
Guatemala,GTM,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.766540478984325
Guatemala,GTM,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.68304445146165
Guatemala,GTM,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.60703061265125
Guatemala,GTM,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.799548607506161
Guatemala,GTM,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.457039386643119
Guatemala,GTM,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.276492435142848
Guatemala,GTM,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.384695152693588
Guatemala,GTM,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.418316046950914
Guatemala,GTM,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.249345860385245
Guatemala,GTM,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.224152151358889
Guatemala,GTM,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.236037050101197
Guatemala,GTM,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.21485612284437
Guatemala,GTM,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.162635632771571
Guatemala,GTM,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.335563377081163
Guatemala,GTM,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.216082215707303
Guatemala,GTM,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.148554993197865
Guatemala,GTM,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.215665812467601
Guatemala,GTM,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.184871796966645
Guatemala,GTM,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.186476246077227
Guatemala,GTM,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.318558310343592
Guatemala,GTM,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.499867483525957
Guatemala,GTM,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.362276968371248
Guatemala,GTM,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.455510587845629
Guatemala,GTM,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.590857505899128
Guatemala,GTM,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.395813637302019
