Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tonga,TON,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0488054058355412
Tonga,TON,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0422847306069936
Tonga,TON,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0536809668119717
Tonga,TON,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0398076210665093
Tonga,TON,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0396346281424358
Tonga,TON,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0465389975507
Tonga,TON,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0481603459902738
Tonga,TON,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0539430553034253
Tonga,TON,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0548244621935021
Tonga,TON,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0478661351783437
Tonga,TON,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0392253857982513
Tonga,TON,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0234755786505488
Tonga,TON,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0315633826954748
Tonga,TON,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0416122793850887
Tonga,TON,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0356064230996671
Tonga,TON,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.033460015717814
Tonga,TON,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0283447134222447
Tonga,TON,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0297964698265222
Tonga,TON,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0556096264996094
Tonga,TON,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.049399443816534
Tonga,TON,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0642976042079988
Tonga,TON,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0683767248367274
Tonga,TON,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0590573958704008
Tonga,TON,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0783017810628863
Tonga,TON,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0738748430028495
Tonga,TON,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0709410564041534
Tonga,TON,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.07908210903505
Tonga,TON,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.15096759853233
Tonga,TON,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.136672266592943
Tonga,TON,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.182378380382116
Tonga,TON,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.202477559095843
Tonga,TON,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.200602048723094
Tonga,TON,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.109551126957297
Tonga,TON,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.159189841889022
Tonga,TON,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.403824411189614
Tonga,TON,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0248155628948262
Tonga,TON,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0480588805679925
Tonga,TON,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0509803858859557
Tonga,TON,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0386457211587155
Tonga,TON,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0583036609468112
Tonga,TON,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0470036730789306
Tonga,TON,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0403340343939675
Tonga,TON,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.3116427097128
Tonga,TON,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2594909876039
Tonga,TON,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.7447757887074
Tonga,TON,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5587013258939
Tonga,TON,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.7818008497858
Tonga,TON,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3871268122083
Tonga,TON,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.0444726211229
Tonga,TON,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.7997324135265
Tonga,TON,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.8844951443124
Tonga,TON,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.6803178719253
Tonga,TON,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.2004535956494
Tonga,TON,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3745907513284
Tonga,TON,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2793713316435
Tonga,TON,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.863094725088
Tonga,TON,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8116298675161
Tonga,TON,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3899001152261
Tonga,TON,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0627784707576
Tonga,TON,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5972597259921
Tonga,TON,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7635313786393
Tonga,TON,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8136420817999
Tonga,TON,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2309058762913
Tonga,TON,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.859148937622
Tonga,TON,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.69510269063461
Tonga,TON,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1549345823913
Tonga,TON,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3130039409171
Tonga,TON,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9110269882109
Tonga,TON,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9761814889461
Tonga,TON,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.905554673731
Tonga,TON,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9118573118735
Tonga,TON,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4115286742059
Tonga,TON,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2971150534044
Tonga,TON,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.057826691534
Tonga,TON,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3606629478371
Tonga,TON,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2002254823698
Tonga,TON,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1700473883999
Tonga,TON,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.76355418000488
Tonga,TON,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.402444925177001
Tonga,TON,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.590442441731826
Tonga,TON,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.507311943945617
Tonga,TON,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.944603273083659
Tonga,TON,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.491445383080537
Tonga,TON,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.682255313561997
Tonga,TON,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.749273929666385
Tonga,TON,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.14195592889781
Tonga,TON,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.183229802494679
Tonga,TON,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.367973498162634
Tonga,TON,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.546051689290999
Tonga,TON,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.30974359741817
Tonga,TON,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.437776715706904
Tonga,TON,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.457794585163003
Tonga,TON,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.195948782354374
Tonga,TON,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.875347266036188
Tonga,TON,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.7183387362596
Tonga,TON,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.798609432968984
Tonga,TON,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.623039070742446
Tonga,TON,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.590371731880704
Tonga,TON,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.648793805567681
Tonga,TON,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.537467330758905
Tonga,TON,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.376712778059948
Tonga,TON,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.673121841335284
Tonga,TON,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.725557825864916
Tonga,TON,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.82766714488114
Tonga,TON,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.679766698461159
Tonga,TON,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.751159042568104
Tonga,TON,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.873673063466222
Tonga,TON,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.763944155730464
Tonga,TON,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00541862922655
Tonga,TON,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.90299446367659
Tonga,TON,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.435003395907461
Tonga,TON,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77480484940415
Tonga,TON,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.721062928539465
Tonga,TON,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.794866525664114
Tonga,TON,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000140759266745567
Tonga,TON,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.164328812039116
Tonga,TON,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000627710156638937
Tonga,TON,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000315010695824703
Tonga,TON,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0577899536538936
Tonga,TON,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00015220791276173
Tonga,TON,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Tonga,TON,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.40852932248082
Tonga,TON,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.34124573510593
Tonga,TON,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.49705986334678
Tonga,TON,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.17875312872624
Tonga,TON,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.50404279880703
Tonga,TON,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.54885027361735
Tonga,TON,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.7321675028637
Tonga,TON,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.44573070639178
Tonga,TON,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.154851855104225
Tonga,TON,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.469642588423411
Tonga,TON,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.584910097593016
Tonga,TON,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.123631680776923
Tonga,TON,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Tonga,TON,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Tonga,TON,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.2149862558713
Tonga,TON,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.429879868655831
Tonga,TON,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.119905782622824
Tonga,TON,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0573088883341159
Tonga,TON,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0139315958643063
Tonga,TON,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Tonga,TON,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
