Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Latvia,LVA,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.91412407131966
Latvia,LVA,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09333992255859
Latvia,LVA,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.23252054913511
Latvia,LVA,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.43684764754036
Latvia,LVA,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.44840050006589
Latvia,LVA,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.00247575445667
Latvia,LVA,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.70227205709541
Latvia,LVA,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.19525299919162
Latvia,LVA,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.22956842116835
Latvia,LVA,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.54677538378641
Latvia,LVA,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.91340483492612
Latvia,LVA,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.33123245875832
Latvia,LVA,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.62746117574194
Latvia,LVA,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.74780291565057
Latvia,LVA,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.21404789262144
Latvia,LVA,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.16531337946526
Latvia,LVA,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.74551090604001
Latvia,LVA,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.53367734906708
Latvia,LVA,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.21544331337967
Latvia,LVA,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.13646536616828
Latvia,LVA,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.50682183625004
Latvia,LVA,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.794668140403
Latvia,LVA,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.8959762505906
Latvia,LVA,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.7324794374999
Latvia,LVA,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.47299071911463
Latvia,LVA,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.05731796657874
Latvia,LVA,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Latvia,LVA,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Latvia,LVA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Latvia,LVA,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0161056530842326
Latvia,LVA,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0324306794227339
Latvia,LVA,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0328191663931736
Latvia,LVA,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0301795684321714
Latvia,LVA,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0359130903214222
Latvia,LVA,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0379218809252939
Latvia,LVA,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0209599664640537
Latvia,LVA,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Latvia,LVA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.8283029098138
Latvia,LVA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.4580820851974
Latvia,LVA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.0504106941536
Latvia,LVA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.3711691259932
Latvia,LVA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.5077125041024
Latvia,LVA,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.1486343745284
Latvia,LVA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.1465254085114
Latvia,LVA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.097459233978
Latvia,LVA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.7252148396563
Latvia,LVA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.0382334900838
Latvia,LVA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.4117407256421
Latvia,LVA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.8404777137982
Latvia,LVA,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.6289308176101
Latvia,LVA,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.5283018867925
Latvia,LVA,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.6869158878505
Latvia,LVA,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.8597678916828
Latvia,LVA,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.9464720194647
Latvia,LVA,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.8054165947904
Latvia,LVA,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.1127385707945
Latvia,LVA,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.3640435060781
Latvia,LVA,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.7245539080171
Latvia,LVA,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.8063063063063
Latvia,LVA,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.6941896024465
Latvia,LVA,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.4204486176317
Latvia,LVA,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.9284195605953
Latvia,LVA,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.4380264741276
Latvia,LVA,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.6164829206579
Latvia,LVA,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,38.7862283602412
Latvia,LVA,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.8996617812852
Latvia,LVA,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.1102643100373
Latvia,LVA,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.3744666885461
Latvia,LVA,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.1160404406217
Latvia,LVA,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,62.0757766205782
Latvia,LVA,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.9495638983694
Latvia,LVA,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.2835883462587
Latvia,LVA,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.1625434471478
Latvia,LVA,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.7945373012638
Latvia,LVA,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.3041160162081
Latvia,LVA,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.0062893081761
Latvia,LVA,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.9874213836478
Latvia,LVA,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.1915887850467
Latvia,LVA,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.1576402321083
Latvia,LVA,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.0802919708029
Latvia,LVA,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.452302915301
Latvia,LVA,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.5348424323125
Latvia,LVA,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.5009596928983
Latvia,LVA,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.8125157074642
Latvia,LVA,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.4369369369369
Latvia,LVA,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.2925586136595
Latvia,LVA,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.753781950965
Latvia,LVA,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.0262225372077
Latvia,LVA,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.6293622141998
Latvia,LVA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.04493289243338
Latvia,LVA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.26075052343372
Latvia,LVA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.06437489865413
Latvia,LVA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1083032490975
Latvia,LVA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9400935566621
Latvia,LVA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.3057999640869
Latvia,LVA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1308304891923
Latvia,LVA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7260532383148
Latvia,LVA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7245961970967
Latvia,LVA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0403587443946
Latvia,LVA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.8739603326935
Latvia,LVA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.6918238993711
Latvia,LVA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.9811320754717
Latvia,LVA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.1308411214953
Latvia,LVA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.9845261121857
Latvia,LVA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.007299270073
Latvia,LVA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5968604450578
Latvia,LVA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.4274300932091
Latvia,LVA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,46.5770953294946
Latvia,LVA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.9678311133451
Latvia,LVA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.9189189189189
Latvia,LVA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.9694189602446
Latvia,LVA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.4214919144497
Latvia,LVA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5705173635719
Latvia,LVA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8399518652226
Latvia,LVA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.8102295318995
Latvia,LVA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.4580820851974
Latvia,LVA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.0020937349009
Latvia,LVA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.3225231068591
Latvia,LVA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.4584837545126
Latvia,LVA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.0882752376641
Latvia,LVA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.0387861375471
Latvia,LVA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.0216154721274
Latvia,LVA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.3479354433033
Latvia,LVA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.936004906972
Latvia,LVA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.2894415002038
Latvia,LVA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.5608871827682
Latvia,LVA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.5660377358491
Latvia,LVA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.0314465408805
Latvia,LVA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.4672897196262
Latvia,LVA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.2727272727273
Latvia,LVA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.2360097323601
Latvia,LVA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5440745213041
Latvia,LVA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.6520195295162
Latvia,LVA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.7626359564939
Latvia,LVA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.2194018597638
Latvia,LVA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.02702702702703
Latvia,LVA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2711518858308
Latvia,LVA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.8904538341158
Latvia,LVA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.0871722182849
Latvia,LVA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.0679903730445
Latvia,LVA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Latvia,LVA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0180733779143322
Latvia,LVA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Latvia,LVA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0322113061684651
