Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turkmenistan,TKM,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.630045
Turkmenistan,TKM,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.700111
Turkmenistan,TKM,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45.722737
Turkmenistan,TKM,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.2677303
Turkmenistan,TKM,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.2248483
Turkmenistan,TKM,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.163765
Turkmenistan,TKM,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.146321
Turkmenistan,TKM,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.8945148
Turkmenistan,TKM,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.4206178
Turkmenistan,TKM,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.9608555
Turkmenistan,TKM,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.9659085
Turkmenistan,TKM,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.6525884
Turkmenistan,TKM,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.3087953
Turkmenistan,TKM,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.3525363
Turkmenistan,TKM,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.5852998
Turkmenistan,TKM,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.7006973
Turkmenistan,TKM,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.7901199
Turkmenistan,TKM,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.409408
Turkmenistan,TKM,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.6660747
Turkmenistan,TKM,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.7148025
Turkmenistan,TKM,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.8703284
Turkmenistan,TKM,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.719321
Turkmenistan,TKM,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.7809122
Turkmenistan,TKM,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.0144702
Turkmenistan,TKM,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.1475262
Turkmenistan,TKM,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.0543298
Turkmenistan,TKM,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.0543391
Turkmenistan,TKM,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Turkmenistan,TKM,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.8274753213815
Turkmenistan,TKM,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.68899120499136
Turkmenistan,TKM,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.53620245538322
Turkmenistan,TKM,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.76626386999785
Turkmenistan,TKM,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79212980341069
Turkmenistan,TKM,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.98268784551896
Turkmenistan,TKM,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.88935140789818
Turkmenistan,TKM,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.03823745703952
Turkmenistan,TKM,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.98756786024708
Turkmenistan,TKM,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.29965584912278
Turkmenistan,TKM,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26024265465381
Turkmenistan,TKM,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.71899986218669
Turkmenistan,TKM,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.87149917012758
Turkmenistan,TKM,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.76063991886734
Turkmenistan,TKM,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.76490008376212
Turkmenistan,TKM,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.63251246113042
Turkmenistan,TKM,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79129173594027
Turkmenistan,TKM,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.69842985686778
Turkmenistan,TKM,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.37544081902819
Turkmenistan,TKM,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01339170791672
Turkmenistan,TKM,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.874733471036105
Turkmenistan,TKM,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.687575669347015
Turkmenistan,TKM,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.704248025572874
Turkmenistan,TKM,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.704864614108623
Turkmenistan,TKM,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.719408473727741
Turkmenistan,TKM,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.698551256470555
Turkmenistan,TKM,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.740914517344934
Turkmenistan,TKM,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.75857675133325
Turkmenistan,TKM,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.762815127107979
Turkmenistan,TKM,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.850978465992813
Turkmenistan,TKM,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.945912271078383
Turkmenistan,TKM,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.918548188284168
Turkmenistan,TKM,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.89775865839543
Turkmenistan,TKM,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.764368576949565
Turkmenistan,TKM,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.04774471467653
Turkmenistan,TKM,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01676782168082
Turkmenistan,TKM,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.981039758121365
Turkmenistan,TKM,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.97794462529315
Turkmenistan,TKM,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.0404180588986
Turkmenistan,TKM,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Turkmenistan,TKM,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Turkmenistan,TKM,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Turkmenistan,TKM,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Turkmenistan,TKM,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Turkmenistan,TKM,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.01
Turkmenistan,TKM,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.01
Turkmenistan,TKM,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.01
Turkmenistan,TKM,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.02
Turkmenistan,TKM,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.05
Turkmenistan,TKM,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.29
Turkmenistan,TKM,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.22
Turkmenistan,TKM,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.22
Turkmenistan,TKM,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.22
Turkmenistan,TKM,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.22
Turkmenistan,TKM,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.02
Turkmenistan,TKM,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.02
Turkmenistan,TKM,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.02
Turkmenistan,TKM,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.02
Turkmenistan,TKM,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.09
Turkmenistan,TKM,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turkmenistan,TKM,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Turkmenistan,TKM,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2100313156.20635
Turkmenistan,TKM,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1458358396.26788
Turkmenistan,TKM,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2048196348.26853
Turkmenistan,TKM,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4000435782.67325
Turkmenistan,TKM,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4379606722.41309
Turkmenistan,TKM,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4678756742.82678
Turkmenistan,TKM,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4463589568.18174
Turkmenistan,TKM,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2665511336.62088
Turkmenistan,TKM,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2079024925.72036
Turkmenistan,TKM,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5203908548.71769
Turkmenistan,TKM,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4883107850.41756
Turkmenistan,TKM,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3864409308.78785
Turkmenistan,TKM,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2833394914.03532
Turkmenistan,TKM,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2180840792.76609
Turkmenistan,TKM,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2023548185.01361
Turkmenistan,TKM,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1536484629.65098
Turkmenistan,TKM,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1507662129.83022
Turkmenistan,TKM,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1169710163.55167
Turkmenistan,TKM,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,322055264.441433
Turkmenistan,TKM,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,92888951.0500572
Turkmenistan,TKM,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,381368175.490844
Turkmenistan,TKM,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,815546485.420907
Turkmenistan,TKM,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,653703500.319191
Turkmenistan,TKM,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,697078956.897564
Turkmenistan,TKM,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1228124634.76241
Turkmenistan,TKM,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1193697011.39901
Turkmenistan,TKM,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1547298752.95615
Turkmenistan,TKM,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1813535767.55202
Turkmenistan,TKM,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1291309021.36226
Turkmenistan,TKM,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1472497648.46844
Turkmenistan,TKM,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1692384510.27382
Turkmenistan,TKM,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2407928318.11312
Turkmenistan,TKM,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2362224876.03641
Turkmenistan,TKM,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2184199340.17315
Turkmenistan,TKM,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1148537698.07877
Turkmenistan,TKM,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2541337929.1796
Turkmenistan,TKM,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3772624171.16374
Turkmenistan,TKM,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2609923104.28125
Turkmenistan,TKM,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1103200941.48068
Turkmenistan,TKM,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,889563916.009611
Turkmenistan,TKM,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,865375550.262844
Turkmenistan,TKM,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,809386979.750239
Turkmenistan,TKM,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,724962148.881767
Turkmenistan,TKM,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,99285996.7815391
Turkmenistan,TKM,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45307113.5056064
Turkmenistan,TKM,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24776881.7546007
Turkmenistan,TKM,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14009961.6345287
Turkmenistan,TKM,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.77766463636007
Turkmenistan,TKM,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.14001909876258
Turkmenistan,TKM,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.07671903805046
Turkmenistan,TKM,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.1012916113125
Turkmenistan,TKM,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.2395063345647
Turkmenistan,TKM,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.6967984992768
Turkmenistan,TKM,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.9034811152808
Turkmenistan,TKM,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.8836144523072
Turkmenistan,TKM,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.9667420055773
Turkmenistan,TKM,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,28.5369533760952
Turkmenistan,TKM,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,39.7009721892321
Turkmenistan,TKM,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,40.0428940261715
Turkmenistan,TKM,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,37.5714264167141
Turkmenistan,TKM,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,32.398262462552
Turkmenistan,TKM,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,34.2999887947496
Turkmenistan,TKM,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,35.4054830174234
Turkmenistan,TKM,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,43.957688946741
Turkmenistan,TKM,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,42.8876450677315
Turkmenistan,TKM,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.1720664414295
Turkmenistan,TKM,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.52075060847796
Turkmenistan,TKM,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.0447923957616
Turkmenistan,TKM,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,34.0366712756332
Turkmenistan,TKM,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,26.2214136449969
Turkmenistan,TKM,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,26.9360374327445
Turkmenistan,TKM,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,38.4340520488675
Turkmenistan,TKM,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.9034811152808
Turkmenistan,TKM,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.8836144523072
