Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovenia,SVN,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.58220312656261
Slovenia,SVN,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.74500023199051
Slovenia,SVN,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.09910519902701
Slovenia,SVN,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.17906431176072
Slovenia,SVN,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.23907782687545
Slovenia,SVN,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.27850945809615
Slovenia,SVN,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.19743450878757
Slovenia,SVN,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.21141846798102
Slovenia,SVN,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08903144787784
Slovenia,SVN,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.43640102060255
Slovenia,SVN,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.72064891425574
Slovenia,SVN,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.8177509267167
Slovenia,SVN,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.88412028013888
Slovenia,SVN,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.9794811525424
Slovenia,SVN,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.12269972472676
Slovenia,SVN,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.0016294202769
Slovenia,SVN,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.2675424944426
Slovenia,SVN,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.61642754301574
Slovenia,SVN,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.96785630344751
Slovenia,SVN,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.04563353819047
Slovenia,SVN,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.99773530535642
Slovenia,SVN,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.75458485692514
Slovenia,SVN,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.83924817998698
Slovenia,SVN,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.71021495531184
Slovenia,SVN,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.83131162502743
Slovenia,SVN,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.39531150136286
Slovenia,SVN,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovenia,SVN,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovenia,SVN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovenia,SVN,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.5943848282378
Slovenia,SVN,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.9017654256249
Slovenia,SVN,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.84319058764
Slovenia,SVN,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.0910728067919
Slovenia,SVN,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.3459000942507
Slovenia,SVN,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.5315287603814
Slovenia,SVN,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.2869597024934
Slovenia,SVN,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.4592962985548
Slovenia,SVN,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.4421990294489
Slovenia,SVN,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.9642739000992
Slovenia,SVN,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.8680293709069
Slovenia,SVN,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.9925348700151
Slovenia,SVN,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.9609261939219
Slovenia,SVN,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.3200438416221
Slovenia,SVN,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.0038711461358
Slovenia,SVN,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.8446858485026
Slovenia,SVN,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.7807268888554
Slovenia,SVN,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.3053613053613
Slovenia,SVN,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.7164541590771
Slovenia,SVN,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.1885578616834
Slovenia,SVN,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.6539921009835
Slovenia,SVN,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.7813105854983
Slovenia,SVN,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,39.2767453540934
Slovenia,SVN,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.5810110174984
Slovenia,SVN,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.4212178279975
Slovenia,SVN,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.2600450016072
Slovenia,SVN,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.4357157319295
Slovenia,SVN,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.3255841053429
Slovenia,SVN,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.1071541526978
Slovenia,SVN,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.5641883200412
Slovenia,SVN,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.5190072258875
Slovenia,SVN,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.9520147646878
Slovenia,SVN,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.0728525269768
Slovenia,SVN,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.4594792365388
Slovenia,SVN,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.6463471382038
Slovenia,SVN,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.7628183923255
Slovenia,SVN,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.3883707084739
Slovenia,SVN,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.6184270840155
Slovenia,SVN,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40
Slovenia,SVN,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.745033566242
Slovenia,SVN,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.9210562698742
Slovenia,SVN,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.3990017615972
Slovenia,SVN,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.1483939074046
Slovenia,SVN,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.14831002331
Slovenia,SVN,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.4411050394657
Slovenia,SVN,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.2793903653213
Slovenia,SVN,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.8068613025633
Slovenia,SVN,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.8984102365258
Slovenia,SVN,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.4783191026285
Slovenia,SVN,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.100453661698
Slovenia,SVN,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.8311362209667
Slovenia,SVN,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.1513982642237
Slovenia,SVN,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.7002092191402
Slovenia,SVN,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.4949600885626
Slovenia,SVN,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.280789423746
Slovenia,SVN,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.0771803447389
Slovenia,SVN,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.3814011938423
Slovenia,SVN,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.7945247616118
Slovenia,SVN,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.7447418155216
Slovenia,SVN,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.5014939935362
Slovenia,SVN,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.7110948613973
Slovenia,SVN,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.757856434006
Slovenia,SVN,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.8947542501819
Slovenia,SVN,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.8089843494205
Slovenia,SVN,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.3965267727931
Slovenia,SVN,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.6880394574599
Slovenia,SVN,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.2408405917323
Slovenia,SVN,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.141514973576
Slovenia,SVN,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.2084150203589
Slovenia,SVN,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.1238344988345
Slovenia,SVN,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.4669095324833
Slovenia,SVN,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.1305047101172
Slovenia,SVN,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.1839231781925
Slovenia,SVN,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.3590538968592
Slovenia,SVN,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.4059936380378
Slovenia,SVN,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.7300712896954
Slovenia,SVN,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.3113622096673
Slovenia,SVN,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.7062037929926
Slovenia,SVN,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.78354600011653
Slovenia,SVN,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.36403314567651
Slovenia,SVN,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.62773347054284
Slovenia,SVN,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.1775054979579
Slovenia,SVN,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.04121808674254
Slovenia,SVN,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.44412607449857
Slovenia,SVN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.95152143423379
Slovenia,SVN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.76347802964834
Slovenia,SVN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.70956003969567
Slovenia,SVN,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.30416087848118
Slovenia,SVN,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.72326632178639
Slovenia,SVN,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.19392185238784
Slovenia,SVN,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.04863679956158
Slovenia,SVN,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.03940273745334
Slovenia,SVN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.95273047563124
Slovenia,SVN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.04448801085809
Slovenia,SVN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.5506993006993
Slovenia,SVN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.21402550091075
Slovenia,SVN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.56023588879528
Slovenia,SVN,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.33570820103771
Slovenia,SVN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.15664986428848
Slovenia,SVN,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.58345889837603
Slovenia,SVN,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.36292935839274
Slovenia,SVN,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.33929692404269
Slovenia,SVN,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.39665702346512
Slovenia,SVN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.72659782682054
Slovenia,SVN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.17910621686185
Slovenia,SVN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.21968498956291
Slovenia,SVN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.41523025469514
Slovenia,SVN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.07257304429783
Slovenia,SVN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.37127037834512
Slovenia,SVN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.61519234286411
Slovenia,SVN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.90261601317154
Slovenia,SVN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.01136741341488
Slovenia,SVN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.45451538207079
Slovenia,SVN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.24250843421314
Slovenia,SVN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.34431274965621
Slovenia,SVN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.67727930535456
Slovenia,SVN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.97287299630086
Slovenia,SVN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.04617724319093
Slovenia,SVN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.15061655901351
Slovenia,SVN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.2969386216257
Slovenia,SVN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.793997668997669
Slovenia,SVN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0758955676988464
Slovenia,SVN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0612698169564218
Slovenia,SVN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.116162007279486
Slovenia,SVN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0155098875533152
Slovenia,SVN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0167420056922819
Slovenia,SVN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.016202203499676
Slovenia,SVN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0156936597614564
Slovenia,SVN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0160720025715204
Slovenia,SVN,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.118377539313
Slovenia,SVN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.1147235331818
Slovenia,SVN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.5252071604782
Slovenia,SVN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.5544121430409
Slovenia,SVN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,39.0512095507383
Slovenia,SVN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,34.8015995078437
Slovenia,SVN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,34.9875022861672
Slovenia,SVN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.2523324592963
Slovenia,SVN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.8581399986705
Slovenia,SVN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.7052596758187
Slovenia,SVN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.9230667460475
Slovenia,SVN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.7474952524393
Slovenia,SVN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.6772793053546
Slovenia,SVN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.8682011234416
Slovenia,SVN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.3403843495092
Slovenia,SVN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,34.9456840869055
Slovenia,SVN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.4094405067109
Slovenia,SVN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.7278554778555
