Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Philippines,PHL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44825.408
Philippines,PHL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41279.419
Philippines,PHL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41983.483
Philippines,PHL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38804.194
Philippines,PHL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41642.452
Philippines,PHL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38257.811
Philippines,PHL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39258.902
Philippines,PHL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36670
Philippines,PHL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38683.183
Philippines,PHL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42009.152
Philippines,PHL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46537.897
Philippines,PHL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45060.096
Philippines,PHL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47076.946
Philippines,PHL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50094.887
Philippines,PHL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51007.97
Philippines,PHL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51000.636
Philippines,PHL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55929.084
Philippines,PHL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57029.184
Philippines,PHL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50039.882
Philippines,PHL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50740.279
Philippines,PHL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45830.166
Philippines,PHL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41316.089
Philippines,PHL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41195.078
Philippines,PHL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36350.971
Philippines,PHL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34983.18
Philippines,PHL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34004.091
Philippines,PHL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31745.219
Philippines,PHL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27568.506
Philippines,PHL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24506.561
Philippines,PHL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22871.079
Philippines,PHL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25606.661
Philippines,PHL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31030.154
Philippines,PHL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31217.171
Philippines,PHL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31327.181
Philippines,PHL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33417.371
Philippines,PHL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35067.521
Philippines,PHL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34433.13
Philippines,PHL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33938.085
Philippines,PHL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32713.307
Philippines,PHL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30249.083
Philippines,PHL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28672.273
Philippines,PHL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29457.011
Philippines,PHL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24917.265
Philippines,PHL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25955.026
Philippines,PHL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23476.134
Philippines,PHL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21312.604
Philippines,PHL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20883.565
Philippines,PHL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17073.552
Philippines,PHL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15185.047
Philippines,PHL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13065.521
Philippines,PHL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12090.099
Philippines,PHL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10810.316
Philippines,PHL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9655.211
Philippines,PHL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8030.73
Philippines,PHL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7759.372
Philippines,PHL,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5904.66259115998
Philippines,PHL,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5790.0650604357
Philippines,PHL,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5458.88108310294
Philippines,PHL,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5579.07811532422
Philippines,PHL,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5303.13372671068
Philippines,PHL,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5274.30751968834
Philippines,PHL,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4987.46711432497
Philippines,PHL,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6402.81279514773
Philippines,PHL,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6145.88454548675
Philippines,PHL,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6003.63035336042
Philippines,PHL,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5830.44026256923
Philippines,PHL,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5818.13849182843
Philippines,PHL,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5742.81147672871
Philippines,PHL,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4019.78362740379
Philippines,PHL,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3931.4922891333
Philippines,PHL,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3896.90120014413
Philippines,PHL,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3853.60596400736
Philippines,PHL,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3730.84112794486
Philippines,PHL,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3700.95315060601
Philippines,PHL,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3696.72595306644
Philippines,PHL,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3663.955792866
Philippines,PHL,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3597.97524383261
Philippines,PHL,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3633.05674402142
Philippines,PHL,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3617.89979733856
Philippines,PHL,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3604.01707864
Philippines,PHL,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3533.38979459612
Philippines,PHL,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3473.12940204077
Philippines,PHL,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3405.95752047405
Philippines,PHL,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3409.33840899502
Philippines,PHL,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3421.03648922984
Philippines,PHL,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3342.27820368251
Philippines,PHL,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3337.981247192
Philippines,PHL,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3284.12430366345
Philippines,PHL,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3251.30425444811
Philippines,PHL,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3205.98265445986
Philippines,PHL,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3166.35361835166
Philippines,PHL,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3117.92273357728
Philippines,PHL,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3126.50281211846
Philippines,PHL,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3128.62330291547
Philippines,PHL,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Philippines,PHL,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4733452608464
Philippines,PHL,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4708295017925
Philippines,PHL,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.10654983699
Philippines,PHL,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4922942527786
Philippines,PHL,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.170814213677
Philippines,PHL,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3657426082814
Philippines,PHL,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.941510869108
Philippines,PHL,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5708029904342
Philippines,PHL,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3136381122609
Philippines,PHL,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1980132377325
Philippines,PHL,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0450080603767
Philippines,PHL,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.160262703553
Philippines,PHL,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0016958761311
Philippines,PHL,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.97349245561853
Philippines,PHL,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.99904158619045
Philippines,PHL,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.36716816895493
Philippines,PHL,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.32649698807897
Philippines,PHL,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.88088286053459
Philippines,PHL,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.9077208861285
Philippines,PHL,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.6911031326648
Philippines,PHL,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.74822011414368
Philippines,PHL,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.77026582481433
Philippines,PHL,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.62960896349261
Philippines,PHL,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.61969098180608
Philippines,PHL,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.78865644085486
Philippines,PHL,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.64774259490817
Philippines,PHL,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.44905916077127
Philippines,PHL,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.02542323790529
Philippines,PHL,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.96715867536063
Philippines,PHL,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.78571751239726
Philippines,PHL,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.6613651399825
Philippines,PHL,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.64667763320939
Philippines,PHL,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.489861026974
Philippines,PHL,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.18215531630359
Philippines,PHL,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.94652846003311
Philippines,PHL,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.74258923638304
Philippines,PHL,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.17629951913753
Philippines,PHL,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.05970386554502
Philippines,PHL,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.24039023416762
Philippines,PHL,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,767.4445839
Philippines,PHL,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,741.16884936
Philippines,PHL,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,715.40711962
Philippines,PHL,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,718.84776064
Philippines,PHL,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,716.17961916
Philippines,PHL,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,699.3061499
Philippines,PHL,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,687.4821268
Philippines,PHL,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1115.89998842
Philippines,PHL,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1094.48729549
Philippines,PHL,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1361.50948418
Philippines,PHL,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1330.94294633
Philippines,PHL,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1295.68203942
Philippines,PHL,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1264.09005474
Philippines,PHL,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,878.59391086
Philippines,PHL,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,714.31305956
Philippines,PHL,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1205.018598762
Philippines,PHL,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1085.195249687
Philippines,PHL,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,960.232095931
Philippines,PHL,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,935.731385927
Philippines,PHL,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,895.825104682
Philippines,PHL,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,828.271043684
Philippines,PHL,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,754.713870537
Philippines,PHL,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,763.238862539
Philippines,PHL,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,763.032379072
Philippines,PHL,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,800.356045264
Philippines,PHL,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,820.866575791
Philippines,PHL,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,831.110459885
Philippines,PHL,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,785.166400927
Philippines,PHL,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,800.450886075
Philippines,PHL,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,826.73033426
Philippines,PHL,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,819.8230891
Philippines,PHL,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,812.9225728
Philippines,PHL,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,796.3156155
Philippines,PHL,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,677.4619379
Philippines,PHL,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,694.2344135
Philippines,PHL,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,677.5883528
Philippines,PHL,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,663.4237181
Philippines,PHL,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,664.5075587
Philippines,PHL,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,662.8752847
Philippines,PHL,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Philippines,PHL,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.07183722772569
Philippines,PHL,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.89792945773533
Philippines,PHL,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.79626344541087
Philippines,PHL,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.83317924181823
Philippines,PHL,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.81420480335827
Philippines,PHL,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.80868560643125
Philippines,PHL,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.78451386733371
Philippines,PHL,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.99917095707261
Philippines,PHL,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.85151598014391
Philippines,PHL,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9636341982156
Philippines,PHL,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8575671377198
Philippines,PHL,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1319196208669
Philippines,PHL,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4850243605171
Philippines,PHL,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.09574301449375
Philippines,PHL,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.94362699902667
Philippines,PHL,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4363458426867
Philippines,PHL,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7889289683017
Philippines,PHL,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4228425635797
Philippines,PHL,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.46869794062474
Philippines,PHL,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.44751418782182
Philippines,PHL,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.85815856245338
Philippines,PHL,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.20115097117795
Philippines,PHL,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.79451926709388
Philippines,PHL,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.71385915466277
Philippines,PHL,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3783608533286
Philippines,PHL,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.63615179407119
Philippines,PHL,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.316504025012
Philippines,PHL,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1396561193157
Philippines,PHL,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3501752988287
Philippines,PHL,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8041827035655
Philippines,PHL,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7888309542556
Philippines,PHL,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4700093165664
Philippines,PHL,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9544490154924
Philippines,PHL,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.89245079488665
