Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gibraltar,GIB,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Gibraltar,GIB,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Gibraltar,GIB,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Gibraltar,GIB,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Gibraltar,GIB,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Gibraltar,GIB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
