Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ethiopia,ETH,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.6692641670453
Ethiopia,ETH,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.6731858584682
Ethiopia,ETH,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.6237681767498
Ethiopia,ETH,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.6948106567576
Ethiopia,ETH,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.6318300228935
Ethiopia,ETH,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.9622663816519
Ethiopia,ETH,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.7579856288556
Ethiopia,ETH,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.9723882890533
Ethiopia,ETH,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,23.6280695615269
Ethiopia,ETH,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.5342217986034
Ethiopia,ETH,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,27.4692733780288
Ethiopia,ETH,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,29.9748264341873
Ethiopia,ETH,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,33.0545119473905
Ethiopia,ETH,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,31.343045565907
Ethiopia,ETH,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,30.9002890383226
Ethiopia,ETH,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,32.251853758782
Ethiopia,ETH,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,33.1813247272251
Ethiopia,ETH,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,33.9419834114842
Ethiopia,ETH,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,31.7939361765114
Ethiopia,ETH,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,31.8774643701287
Ethiopia,ETH,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,34.6578411220496
Ethiopia,ETH,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,35.4682696059271
Ethiopia,ETH,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,35.2321842948921
Ethiopia,ETH,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,38.2621964939451
Ethiopia,ETH,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,34.1126065803011
Ethiopia,ETH,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,30.6277738699555
Ethiopia,ETH,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,30.9706861413279
Ethiopia,ETH,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.363835522
Ethiopia,ETH,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,15.4969467016778
Ethiopia,ETH,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,12.0060752850471
Ethiopia,ETH,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.2816385518965
Ethiopia,ETH,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.5456030145791
Ethiopia,ETH,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.59068880846683
Ethiopia,ETH,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,22.2122622556817
Ethiopia,ETH,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,21.6166243499624
Ethiopia,ETH,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,21.0566895220579
Ethiopia,ETH,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,79.2906777525874
Ethiopia,ETH,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.8578089561896
Ethiopia,ETH,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.646619257845871
Ethiopia,ETH,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.477268209886
Ethiopia,ETH,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.7410465423503
Ethiopia,ETH,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.9733804691353
Ethiopia,ETH,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.1820272722735
Ethiopia,ETH,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.72193237203605
Ethiopia,ETH,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.6
Ethiopia,ETH,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.4
Ethiopia,ETH,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85
Ethiopia,ETH,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.9825174825175
Ethiopia,ETH,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.7351608276367
Ethiopia,ETH,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.9629364013672
Ethiopia,ETH,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.2
Ethiopia,ETH,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.4461898803711
Ethiopia,ETH,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,84.7055969238281
Ethiopia,ETH,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.9778823852539
Ethiopia,ETH,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.2631454467773
Ethiopia,ETH,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,82.5614852905273
Ethiopia,ETH,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.7
Ethiopia,ETH,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,81.1977767944336
Ethiopia,ETH,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,80.5357971191406
Ethiopia,ETH,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,79.8843383789063
Ethiopia,ETH,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,79.2379531860352
Ethiopia,ETH,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,76.2
Ethiopia,ETH,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.3
Ethiopia,ETH,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.9
Ethiopia,ETH,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,29
Ethiopia,ETH,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.2
Ethiopia,ETH,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.0681304931641
Ethiopia,ETH,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.0621910095215
Ethiopia,ETH,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,23
Ethiopia,ETH,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.163745880127
Ethiopia,ETH,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.284969329834
Ethiopia,ETH,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.4449787139893
Ethiopia,ETH,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.9308806503791
Ethiopia,ETH,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.8270664215088
Ethiopia,ETH,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,14
Ethiopia,ETH,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.2014560699463
Ethiopia,ETH,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.354923248291
Ethiopia,ETH,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.4842586517334
Ethiopia,ETH,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.5943851470947
Ethiopia,ETH,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.7
Ethiopia,ETH,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Ethiopia,ETH,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.0383251892306218
Ethiopia,ETH,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.0315291644771414
Ethiopia,ETH,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.0919328889910365
Ethiopia,ETH,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.158061116965227
Ethiopia,ETH,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.583964646464647
Ethiopia,ETH,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.622489959839357
Ethiopia,ETH,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.122244488978
Ethiopia,ETH,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.3643102991792
Ethiopia,ETH,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.56723992106005
Ethiopia,ETH,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.305903946160905
Ethiopia,ETH,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.421792618629174
Ethiopia,ETH,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.708940527766837
Ethiopia,ETH,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.696864111498258
Ethiopia,ETH,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1.02739726027397
Ethiopia,ETH,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,0.944333996023857
Ethiopia,ETH,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1.37395459976105
Ethiopia,ETH,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1.15571776155718
Ethiopia,ETH,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2.9038112522686
Ethiopia,ETH,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2.97397769516729
Ethiopia,ETH,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.8016219588272
Ethiopia,ETH,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.48330058939096
Ethiopia,ETH,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.68504479669194
Ethiopia,ETH,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.6767895878525
Ethiopia,ETH,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.2522159548751
Ethiopia,ETH,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.5045492142266
Ethiopia,ETH,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.6472545757072
Ethiopia,ETH,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.9749715585893
Ethiopia,ETH,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.8141391106043
Ethiopia,ETH,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.1704035874439
Ethiopia,ETH,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.6393442622951
Ethiopia,ETH,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.9864864864865
Ethiopia,ETH,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.1758241758242
Ethiopia,ETH,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.7441860465116
Ethiopia,ETH,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.3182957393484
Ethiopia,ETH,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.6809986130374
Ethiopia,ETH,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.7532656023222
Ethiopia,ETH,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.8722044728435
Ethiopia,ETH,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.3950617283951
Ethiopia,ETH,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.939226519337
Ethiopia,ETH,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.9791666666667
Ethiopia,ETH,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.6193771626298
Ethiopia,ETH,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.7155025553663
Ethiopia,ETH,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.6548223350254
Ethiopia,ETH,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.936170212766
Ethiopia,ETH,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.7352445193929
Ethiopia,ETH,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.6894701542589
Ethiopia,ETH,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,94.724119810825
Ethiopia,ETH,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,95.8170535509078
Ethiopia,ETH,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,97.3129610115911
Ethiopia,ETH,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,98.8320707070707
Ethiopia,ETH,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.0160642570281
Ethiopia,ETH,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.2765531062124
Ethiopia,ETH,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.2650251522372
Ethiopia,ETH,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,95.43276007894
Ethiopia,ETH,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.6940960538391
Ethiopia,ETH,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.5782073813708
Ethiopia,ETH,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.2910594722332
Ethiopia,ETH,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.3031358885017
Ethiopia,ETH,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,98.972602739726
Ethiopia,ETH,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,99.0059642147117
Ethiopia,ETH,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,98.3273596176822
Ethiopia,ETH,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,97.6277372262774
Ethiopia,ETH,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,95.5232909860859
Ethiopia,ETH,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,97.0260223048327
Ethiopia,ETH,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,94.1983780411728
Ethiopia,ETH,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.516699410609
Ethiopia,ETH,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.3149552033081
Ethiopia,ETH,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.3232104121475
Ethiopia,ETH,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.7477840451249
Ethiopia,ETH,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.4954507857734
Ethiopia,ETH,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.3527454242928
Ethiopia,ETH,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.0250284414107
Ethiopia,ETH,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.1858608893957
Ethiopia,ETH,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.829596412556
Ethiopia,ETH,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.3606557377049
Ethiopia,ETH,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.0135135135135
Ethiopia,ETH,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.8241758241758
Ethiopia,ETH,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.2558139534884
Ethiopia,ETH,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.6817042606516
Ethiopia,ETH,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.3190013869626
Ethiopia,ETH,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.2467343976778
Ethiopia,ETH,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.1277955271566
Ethiopia,ETH,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.6049382716049
Ethiopia,ETH,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.060773480663
Ethiopia,ETH,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.0208333333333
Ethiopia,ETH,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.3806228373702
Ethiopia,ETH,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.2844974446337
Ethiopia,ETH,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.3451776649746
Ethiopia,ETH,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.063829787234
Ethiopia,ETH,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.2647554806071
Ethiopia,ETH,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.6547556489753
Ethiopia,ETH,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.0186164100207
Ethiopia,ETH,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.9188619599579
Ethiopia,ETH,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.9968434343434
Ethiopia,ETH,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15
Ethiopia,ETH,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.99498997995992
Ethiopia,ETH,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0079428117554
Ethiopia,ETH,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0084578517057
Ethiopia,ETH,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0030590394616
Ethiopia,ETH,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0175746924429
Ethiopia,ETH,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0039385584876
Ethiopia,ETH,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0174216027875
Ethiopia,ETH,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98043052837573
Ethiopia,ETH,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.99005964214712
Ethiopia,ETH,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.97610513739546
Ethiopia,ETH,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.97566909975669
Ethiopia,ETH,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98185117967332
Ethiopia,ETH,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.97521685254027
Ethiopia,ETH,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9812850904554
Ethiopia,ETH,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0196463654224
Ethiopia,ETH,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.99310820124052
Ethiopia,ETH,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.97830802603037
Ethiopia,ETH,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.99194198227236
Ethiopia,ETH,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0082712985939
Ethiopia,ETH,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98336106489185
Ethiopia,ETH,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.47895335608646
Ethiopia,ETH,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.48232611174458
Ethiopia,ETH,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.23318385650224
Ethiopia,ETH,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.7431693989071
Ethiopia,ETH,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.8963963963964
Ethiopia,ETH,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.47252747252747
Ethiopia,ETH,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.30232558139535
Ethiopia,ETH,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.7719298245614
