Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Uruguay,URY,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9783783783784
Uruguay,URY,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.5292567211386
Uruguay,URY,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.7239366138449
Uruguay,URY,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3010033444816
Uruguay,URY,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.7465025181869
Uruguay,URY,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.8200899550225
Uruguay,URY,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.5983827493261
Uruguay,URY,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7369733560835
Uruguay,URY,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9633993482076
Uruguay,URY,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.5408472862119
Uruguay,URY,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4607493945006
Uruguay,URY,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9172487909726
Uruguay,URY,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7300366940416
Uruguay,URY,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8328790704347
Uruguay,URY,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0720148265819
Uruguay,URY,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.2842502696872
Uruguay,URY,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6250945966399
Uruguay,URY,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7913669064748
Uruguay,URY,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.00925421883506
Uruguay,URY,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1851851851852
Uruguay,URY,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.72414499283228
Uruguay,URY,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9565217391304
Uruguay,URY,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5577889447236
Uruguay,URY,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2998379254457
Uruguay,URY,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8632772243215
Uruguay,URY,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1732050333087
Uruguay,URY,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.0875796178344
Uruguay,URY,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.0908711963318
Uruguay,URY,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.0497843982752
Uruguay,URY,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5518945634267
Uruguay,URY,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.8855246785566
Uruguay,URY,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0230503265462927
Uruguay,URY,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.00857485851483451
Uruguay,URY,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0754930640747381
Uruguay,URY,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.879737045630317
Uruguay,URY,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.727603456116417
Uruguay,URY,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.214277658734634
Uruguay,URY,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0798266621051431
Uruguay,URY,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0212179079142797
Uruguay,URY,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0534092932170198
Uruguay,URY,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.039052330122364
Uruguay,URY,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0340078217990138
Uruguay,URY,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Uruguay,URY,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Uruguay,URY,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.4410480349345
Uruguay,URY,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.25086438724549
Uruguay,URY,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.1390842051106
Uruguay,URY,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.1806171557988
Uruguay,URY,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.0784996133024
Uruguay,URY,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6507503410641
Uruguay,URY,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.0477049734972
Uruguay,URY,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.0124301516707
Uruguay,URY,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9217059197963
Uruguay,URY,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.072102545843
Uruguay,URY,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.4576933090341
Uruguay,URY,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.3812276823669
Uruguay,URY,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.128220072269495
Uruguay,URY,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.32274856845393
Uruguay,URY,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.205405405405405
Uruguay,URY,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.615709014233
Uruguay,URY,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.8940783986656
Uruguay,URY,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.87750836120401
Uruguay,URY,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.8276440962507
Uruguay,URY,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9085457271364
Uruguay,URY,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.45314729665451
Uruguay,URY,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.20750754692217
Uruguay,URY,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.77137127099524
Uruguay,URY,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.2371052927295
Uruguay,URY,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0957401339222
Uruguay,URY,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.05104782375067
Uruguay,URY,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.2423554080028
Uruguay,URY,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.7759288480849
Uruguay,URY,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.38893301562086
Uruguay,URY,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.07874865156419
Uruguay,URY,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.92220372332375
Uruguay,URY,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.30049806308799
Uruguay,URY,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.83723462166576
Uruguay,URY,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.1611435997401
Uruguay,URY,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.7864018021708
Uruguay,URY,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.1739130434783
Uruguay,URY,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.1474036850921
Uruguay,URY,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.807131280389
Uruguay,URY,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.7574716592236
Uruguay,URY,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.4041450777202
Uruguay,URY,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.5382165605096
Uruguay,URY,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.5593997498958
Uruguay,URY,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.6515092120737
Uruguay,URY,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.5667215815486
Uruguay,URY,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.6976358357528
Uruguay,URY,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,88.5589519650655
Uruguay,URY,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.7260852862082
Uruguay,URY,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.8523409363745
Uruguay,URY,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.7438897801265
Uruguay,URY,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.0417633410673
Uruguay,URY,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.6216462028195
Uruguay,URY,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.7380173677681
Uruguay,URY,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.9077431862242
Uruguay,URY,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.0570761722894
Uruguay,URY,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.87448816094
Uruguay,URY,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.5032543608435
Uruguay,URY,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,81.584764495834
Uruguay,URY,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8717799277305
