Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.32717551573202
Canada,CAN,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.641924884498012
Canada,CAN,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.697156196408209
Canada,CAN,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.970268084348355
Canada,CAN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3810340027.73034
Canada,CAN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1900204719.69158
Canada,CAN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,479277748.908184
Canada,CAN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5101139047.48477
Canada,CAN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5563863349.47935
Canada,CAN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4672200532.23351
Canada,CAN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7187430441.63893
Canada,CAN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4554954433.19693
Canada,CAN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5139359875.3564
Canada,CAN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25674566658.3434
Canada,CAN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16914496543.7772
Canada,CAN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19459416740.6346
Canada,CAN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24874548986.002
Canada,CAN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20914261090.5836
Canada,CAN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13452409972.2237
Canada,CAN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8087422850.03052
Canada,CAN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13842277638.9701
Canada,CAN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14056977297.8911
Canada,CAN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6229014329.74661
Canada,CAN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4871784184.53317
Canada,CAN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7387090200.58596
Canada,CAN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8369344302.96581
Canada,CAN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5001503755.07758
Canada,CAN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5626728795.39841
Canada,CAN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6460858552.92213
Canada,CAN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5036687705.84956
Canada,CAN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3854967179.49353
Canada,CAN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4953750535.87341
Canada,CAN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4020404596.33441
Canada,CAN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3139464194.48569
Canada,CAN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3769287320.64849
Canada,CAN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005295809.91723
Canada,CAN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5036118025.05217
Canada,CAN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4943890070.25824
Canada,CAN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4340277627.35413
Canada,CAN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2676053445.03034
Canada,CAN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5534758648.80554
Canada,CAN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8453789209.87174
Canada,CAN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7745167852.44256
Canada,CAN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2887669484.9311
Canada,CAN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3098478256.55931
Canada,CAN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2747121582.65887
Canada,CAN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2735888314.06014
Canada,CAN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2830659610.81701
Canada,CAN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,737230364.633919
Canada,CAN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,440867367.365449
Canada,CAN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,335363482.269664
Canada,CAN,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,283020721.755141
Canada,CAN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.233763191885297
Canada,CAN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.125841372165006
Canada,CAN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0313253430658944
Canada,CAN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.28819994618558
Canada,CAN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.307395765164605
Canada,CAN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.261016789510252
Canada,CAN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.410710310950796
Canada,CAN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.288288255265628
Canada,CAN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.380693324100474
Canada,CAN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.67807625217931
Canada,CAN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.17461781554009
Canada,CAN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.50848191787865
Canada,CAN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.16300425965235
Canada,CAN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.09142610905836
Canada,CAN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.54625401979583
Canada,CAN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.09437386333295
Canada,CAN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.93327899985616
Canada,CAN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.94425688767511
Canada,CAN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.953907248046954
Canada,CAN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.798653145005438
Canada,CAN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.16699687213048
Canada,CAN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.37653689193517
Canada,CAN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.857890867080202
Canada,CAN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.01018470294406
Canada,CAN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.15993869890882
Canada,CAN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.882081909956139
Canada,CAN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.653384267710768
Canada,CAN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.866040303474372
Canada,CAN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.736337838156486
Canada,CAN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.639402076269997
Canada,CAN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.901743378145571
Canada,CAN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.54939611230609
Canada,CAN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.42263221046671
Canada,CAN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.4371773460053
Canada,CAN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.31126212306771
Canada,CAN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.883185955455557
Canada,CAN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.86985089486674
Canada,CAN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.17811624431269
Canada,CAN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.28185078493329
Canada,CAN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.35571337320709
Canada,CAN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.49684939930401
Canada,CAN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.35326186337875
Canada,CAN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.59993468658488
Canada,CAN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.79155671570697
Canada,CAN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.571496406692961
Canada,CAN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.393631578004866
Canada,CAN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.342844400391657
Canada,CAN,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.326799955668355
Canada,CAN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.725528112747801
Canada,CAN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.589194419207793
Canada,CAN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.484823054727353
Canada,CAN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.781312017239521
Canada,CAN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.779124829649468
Canada,CAN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.791593493300944
Canada,CAN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.02797587634114
Canada,CAN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.799012947173956
Canada,CAN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.714229978060283
Canada,CAN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.27006469082468
Canada,CAN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97908506605683
Canada,CAN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.13413295810155
Canada,CAN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.45193237951487
Canada,CAN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.32004422890394
Canada,CAN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68289708553944
Canada,CAN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.20080105675439
Canada,CAN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.00386164015769
Canada,CAN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.07757540070589
Canada,CAN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.02716344248997
Canada,CAN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.87594707864413
Canada,CAN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36024288325736
Canada,CAN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.58644016979992
Canada,CAN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.13420376845527
Canada,CAN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.20445340715334
Canada,CAN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.30284513264292
Canada,CAN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.13888421108152
Canada,CAN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.94724228703108
Canada,CAN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.30129942982368
Canada,CAN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.34461393463063
Canada,CAN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.45461625236326
Canada,CAN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18665606290801
Canada,CAN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.738984056574074
Canada,CAN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68636052827662
Canada,CAN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.75250078263837
Canada,CAN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60937436630331
Canada,CAN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.16003313093141
Canada,CAN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.2559841724151
Canada,CAN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.88420363395564
Canada,CAN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.78861915287742
Canada,CAN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.63404735875248
Canada,CAN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.9358137392465
Canada,CAN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.8925311338748
Canada,CAN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.19549172492908
Canada,CAN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.17181241722515
Canada,CAN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.89867192242498
Canada,CAN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.03555646250288
Canada,CAN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.04000059679987
Canada,CAN,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.29706804001671
Canada,CAN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.669339481331219
Canada,CAN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.609071216869039
Canada,CAN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.595697425189766
Canada,CAN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.701041390527527
Canada,CAN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.75053120949923
Canada,CAN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.777215703509961
Canada,CAN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.929680408669152
Canada,CAN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.804072384484929
Canada,CAN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.489297633938699
Canada,CAN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.838268049243715
Canada,CAN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.1414554304774
Canada,CAN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.833193577246312
Canada,CAN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.415161653785609
Canada,CAN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.308219574128576
Canada,CAN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.183091760587347
Canada,CAN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.136000290285039
Canada,CAN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0940593148412575
Canada,CAN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.192582394951393
Canada,CAN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0981223372899727
Canada,CAN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0943770938964408
Canada,CAN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.246175833092337
Canada,CAN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.264350944029521
Canada,CAN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.354164064185368
Canada,CAN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.24921238942748
Canada,CAN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.175178309013593
Canada,CAN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.323179469504058
Canada,CAN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.375187783524842
Canada,CAN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.549271249554212
Canada,CAN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.790084901862005
Canada,CAN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.09765800930658
Canada,CAN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.34608034650503
Canada,CAN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.229385077294623
Canada,CAN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.336120745922907
Canada,CAN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.395487425659843
Canada,CAN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.371366758083748
Canada,CAN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.355887807372507
Canada,CAN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.486860760590515
Canada,CAN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.899644672750512
Canada,CAN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.646513110715293
Canada,CAN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.359663141621538
Canada,CAN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.593346795135899
Canada,CAN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.742067439320399
Canada,CAN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.788099237253686
Canada,CAN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.77537112218699
Canada,CAN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.71392871097586
Canada,CAN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.86290948568547
Canada,CAN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.942167937087902
Canada,CAN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.29973178351901
Canada,CAN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0144298632936
Canada,CAN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Canada,CAN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.147282900784574
Canada,CAN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.42625346312118
Canada,CAN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.06349911572759
Canada,CAN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.43051668597364
Canada,CAN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.18388171700259
Canada,CAN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.12832452910138
Canada,CAN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.58335739412238
Canada,CAN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.09231534774472
Canada,CAN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.05886506499092
Canada,CAN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.01436530581579
Canada,CAN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.972215622078205
Canada,CAN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.722046989466966
Canada,CAN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.946878034967021
Canada,CAN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.02154249154972
Canada,CAN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.522656626277497
Canada,CAN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.782128892220473
Canada,CAN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.910484685897274
Canada,CAN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.57561768817453
Canada,CAN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.338413622532036
Canada,CAN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.375961779666138
Canada,CAN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.400804871196003
Canada,CAN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.395602536914936
Canada,CAN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.562009614573563
Canada,CAN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.234628818648544
Canada,CAN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.879659151940465
Canada,CAN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.933387010924512
Canada,CAN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.830117401304617
Canada,CAN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.274804861833259
Canada,CAN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.30001974713543
Canada,CAN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.2977465940648
Canada,CAN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.61798786638339
Canada,CAN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.977850571656532
Canada,CAN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.05434463311052
Canada,CAN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.944641517490451
Canada,CAN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.01775988106459
Canada,CAN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.13642874903565
Canada,CAN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.145805812210859
Canada,CAN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0483817467318588
Canada,CAN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0178809149603225
Canada,CAN,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00863168495395695
Canada,CAN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.893648264234786
Canada,CAN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.470796273172927
Canada,CAN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0383427580839492
Canada,CAN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.23980868117602
Canada,CAN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.4757685490172
Canada,CAN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.23774981909019
Canada,CAN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.02559051277609
Canada,CAN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.47235406175461
Canada,CAN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.42324662967467
Canada,CAN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.61171586764339
Canada,CAN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.58102444934545
