Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kazakhstan,KAZ,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.92285245133914
Kazakhstan,KAZ,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.87157391582088
Kazakhstan,KAZ,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.41811119296808
Kazakhstan,KAZ,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.06809238310738
Kazakhstan,KAZ,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.83546707625359
Kazakhstan,KAZ,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.46549271291056
Kazakhstan,KAZ,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.34151065168116
Kazakhstan,KAZ,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.29101632418071
Kazakhstan,KAZ,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.07897749929159
Kazakhstan,KAZ,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.19008023975301
Kazakhstan,KAZ,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.4262417521498
Kazakhstan,KAZ,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.22752906318449
Kazakhstan,KAZ,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.58278977688473
Kazakhstan,KAZ,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.64825567394444
Kazakhstan,KAZ,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.25369610347573
Kazakhstan,KAZ,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.67718790050026
Kazakhstan,KAZ,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.697754958186
Kazakhstan,KAZ,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.031307367896
Kazakhstan,KAZ,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.8499056421893
Kazakhstan,KAZ,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.8388754591485
Kazakhstan,KAZ,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.0211870889191
Kazakhstan,KAZ,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.366955925764
Kazakhstan,KAZ,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.1464349069446
Kazakhstan,KAZ,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.6146753575292
Kazakhstan,KAZ,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.8565071829177
Kazakhstan,KAZ,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.8302914510473
Kazakhstan,KAZ,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Kazakhstan,KAZ,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Kazakhstan,KAZ,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Kazakhstan,KAZ,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9499344310127
Kazakhstan,KAZ,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7901481810513
Kazakhstan,KAZ,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7579014779774
Kazakhstan,KAZ,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.5713534071595
Kazakhstan,KAZ,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.0018582261076
Kazakhstan,KAZ,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Kazakhstan,KAZ,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.9242946429321
Kazakhstan,KAZ,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.9628540412323
Kazakhstan,KAZ,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.6857346412134
Kazakhstan,KAZ,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.0372401390788
Kazakhstan,KAZ,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.0107229139699
Kazakhstan,KAZ,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.9077271237264
Kazakhstan,KAZ,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.7364247979218
Kazakhstan,KAZ,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.5154612444198
Kazakhstan,KAZ,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.2633804844247
Kazakhstan,KAZ,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.9423533327494
Kazakhstan,KAZ,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.7380240557037
Kazakhstan,KAZ,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.4999318088777
Kazakhstan,KAZ,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.2989966384392
Kazakhstan,KAZ,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9
Kazakhstan,KAZ,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Kazakhstan,KAZ,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Kazakhstan,KAZ,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Kazakhstan,KAZ,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Kazakhstan,KAZ,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9959716796875
Kazakhstan,KAZ,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9747772216797
Kazakhstan,KAZ,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9687434882267
Kazakhstan,KAZ,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8540573120117
Kazakhstan,KAZ,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Kazakhstan,KAZ,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7287292480469
Kazakhstan,KAZ,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6854934692383
Kazakhstan,KAZ,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.82867544705
Kazakhstan,KAZ,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6383285522461
Kazakhstan,KAZ,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6345977783203
Kazakhstan,KAZ,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6441192626953
Kazakhstan,KAZ,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6641540527344
Kazakhstan,KAZ,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6892623901367
Kazakhstan,KAZ,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7138900756836
Kazakhstan,KAZ,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4
Kazakhstan,KAZ,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7394790649414
Kazakhstan,KAZ,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7293243408203
Kazakhstan,KAZ,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6980209350586
Kazakhstan,KAZ,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
Kazakhstan,KAZ,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Kazakhstan,KAZ,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Kazakhstan,KAZ,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Kazakhstan,KAZ,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9785308837891
Kazakhstan,KAZ,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9075622558594
Kazakhstan,KAZ,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.881462097168
Kazakhstan,KAZ,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7974683544304
Kazakhstan,KAZ,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4861373901367
Kazakhstan,KAZ,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Kazakhstan,KAZ,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3802642822266
Kazakhstan,KAZ,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3719329833984
Kazakhstan,KAZ,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.766547651744
Kazakhstan,KAZ,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3766326904297
Kazakhstan,KAZ,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3625259399414
Kazakhstan,KAZ,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3224411010742
Kazakhstan,KAZ,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2582168579102
Kazakhstan,KAZ,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1747970581055
Kazakhstan,KAZ,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0770874023438
Kazakhstan,KAZ,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,97
Kazakhstan,KAZ,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8585586547852
Kazakhstan,KAZ,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7475891113281
Kazakhstan,KAZ,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6410827636719
Kazakhstan,KAZ,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Kazakhstan,KAZ,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.5689221174437
Kazakhstan,KAZ,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.9476910191495
Kazakhstan,KAZ,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.1944977979551
Kazakhstan,KAZ,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.7934106898521
Kazakhstan,KAZ,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,81.0985609682859
Kazakhstan,KAZ,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,80.6536311497229
Kazakhstan,KAZ,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.8025663829247
Kazakhstan,KAZ,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.6628904353455
Kazakhstan,KAZ,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.4066163607405
Kazakhstan,KAZ,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.8181196533486
Kazakhstan,KAZ,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.852933806948
Kazakhstan,KAZ,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.5216969153783
Kazakhstan,KAZ,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.7549243729058
Kazakhstan,KAZ,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.8200610195057
Kazakhstan,KAZ,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.8813338726982
Kazakhstan,KAZ,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,69.4509391317902
Kazakhstan,KAZ,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.0472440944882
Kazakhstan,KAZ,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.0256384169295
Kazakhstan,KAZ,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.0288461538461
Kazakhstan,KAZ,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.2094244384972
Kazakhstan,KAZ,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.0301225604176
Kazakhstan,KAZ,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.9369399219844
Kazakhstan,KAZ,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.4322607303342
Kazakhstan,KAZ,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.3086782505653
Kazakhstan,KAZ,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.7274841831038
Kazakhstan,KAZ,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.1200631730736
Kazakhstan,KAZ,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.1259721230792
Kazakhstan,KAZ,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.1222446415655
Kazakhstan,KAZ,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.4946161457424
Kazakhstan,KAZ,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.7687492592952
Kazakhstan,KAZ,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.8957568198092
Kazakhstan,KAZ,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.2935411272173
Kazakhstan,KAZ,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.2514292974209
Kazakhstan,KAZ,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.1900979745291
Kazakhstan,KAZ,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.3912112587796
Kazakhstan,KAZ,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.5131250261663
Kazakhstan,KAZ,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.1689684142261
Kazakhstan,KAZ,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.9438344910001
Kazakhstan,KAZ,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.4622803995866
Kazakhstan,KAZ,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.7314113331734
Kazakhstan,KAZ,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.7502154528026
Kazakhstan,KAZ,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.2778427246512
Kazakhstan,KAZ,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.0899827361152
Kazakhstan,KAZ,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.5043239393631
Kazakhstan,KAZ,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.5019230769231
Kazakhstan,KAZ,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.5825739354314
Kazakhstan,KAZ,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.5024377072051
Kazakhstan,KAZ,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.175580221998
Kazakhstan,KAZ,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.1490108981974
Kazakhstan,KAZ,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.6978029286224
Kazakhstan,KAZ,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.6263490882024
Kazakhstan,KAZ,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.5700568786551
Kazakhstan,KAZ,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.70590224292745
Kazakhstan,KAZ,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.86443065443332
Kazakhstan,KAZ,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.49956347127641
Kazakhstan,KAZ,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.22801857418361
Kazakhstan,KAZ,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.10424318019079
Kazakhstan,KAZ,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.70645887278271
Kazakhstan,KAZ,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.73967729640452
Kazakhstan,KAZ,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.28703922715899
Kazakhstan,KAZ,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.6673803493564
Kazakhstan,KAZ,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.840531978732
Kazakhstan,KAZ,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.5789939127743
Kazakhstan,KAZ,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.0352528194787
Kazakhstan,KAZ,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.5048382550966
Kazakhstan,KAZ,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.2377361077783
Kazakhstan,KAZ,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.2128497810296
Kazakhstan,KAZ,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.6734471202556
Kazakhstan,KAZ,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.9100172638848
Kazakhstan,KAZ,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.4956760606369
Kazakhstan,KAZ,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.4980769230769
Kazakhstan,KAZ,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.4174260645686
Kazakhstan,KAZ,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.4975622927949
Kazakhstan,KAZ,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.824419778002
Kazakhstan,KAZ,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.85098910180259
Kazakhstan,KAZ,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.30219707137761
Kazakhstan,KAZ,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.37365091179754
Kazakhstan,KAZ,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.42994312134495
Kazakhstan,KAZ,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.74039669547341
Kazakhstan,KAZ,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8394932386551
Kazakhstan,KAZ,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.69471109818245
Kazakhstan,KAZ,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.35338276395722
Kazakhstan,KAZ,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.02579677177359
Kazakhstan,KAZ,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.2225892516834
Kazakhstan,KAZ,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.85629987426395
Kazakhstan,KAZ,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.38797357633359
Kazakhstan,KAZ,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.28171706881393
Kazakhstan,KAZ,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.237740799151
Kazakhstan,KAZ,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2143550675928
Kazakhstan,KAZ,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.72035198697272
Kazakhstan,KAZ,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0425079702444
Kazakhstan,KAZ,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3829431732241
Kazakhstan,KAZ,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9642272620996
Kazakhstan,KAZ,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0912459471978
Kazakhstan,KAZ,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.3242445823583
Kazakhstan,KAZ,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.4557692307692
Kazakhstan,KAZ,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.20376706528
Kazakhstan,KAZ,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2157933424341
Kazakhstan,KAZ,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4027591608055
Kazakhstan,KAZ,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.975104591705
Kazakhstan,KAZ,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7024098862166
Kazakhstan,KAZ,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.076293263863
Kazakhstan,KAZ,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.36380594879777
Kazakhstan,KAZ,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.3933200586092
Kazakhstan,KAZ,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.199946701184
Kazakhstan,KAZ,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.7171099858371
Kazakhstan,KAZ,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1834577717444
Kazakhstan,KAZ,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.17007368396738
Kazakhstan,KAZ,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.88972243060765
Kazakhstan,KAZ,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.3346461694829
Kazakhstan,KAZ,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2157431498749
Kazakhstan,KAZ,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.59025039818272
Kazakhstan,KAZ,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.168483190756
Kazakhstan,KAZ,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6902294869338
Kazakhstan,KAZ,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.678915527672
Kazakhstan,KAZ,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6786083362039
Kazakhstan,KAZ,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6784134928525
Kazakhstan,KAZ,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6776650192588
Kazakhstan,KAZ,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6772659964149
Kazakhstan,KAZ,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.66983873005179
Kazakhstan,KAZ,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.17987587750534
Kazakhstan,KAZ,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.18076923076923
Kazakhstan,KAZ,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.12866289508452
Kazakhstan,KAZ,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.18169544411275
Kazakhstan,KAZ,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.05759296353751
Kazakhstan,KAZ,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0201435876246
Kazakhstan,KAZ,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5621455605132
Kazakhstan,KAZ,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.118161518422
Kazakhstan,KAZ,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.4578903397842
Kazakhstan,KAZ,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kazakhstan,KAZ,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
